Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98337334956381,3.98781086105765
Train,4.03145547738693,4.04455672083966
Train,4.07885992830399,4.06179259471784
Train,4.12520035364699,4.09797568420662
Train,4.17070699209888,4.17017832592438
Train,4.21540214606916,4.21466781900737
Train,4.25949652745226,4.25015248647936
Train,4.30262920059413,4.28611264816157
Train,4.34501278816023,4.3576947815659
Train,4.38666663622413,4.38542229875696
Train,4.42778591658008,4.38839607981383
Train,4.46803273530061,4.45757383906891
Train,5.37057636424032,5.35723502028974
Train,5.43382141873497,5.43157496861375
Train,5.49501443885656,5.48459730699712
Train,5.55425370004127,5.5572230993359
Train,5.61163130089327,5.62069440597786
Train,5.66723364096217,5.66854102165751
Train,5.72114185484868,5.71982044174454
Train,5.77343220722596,5.76951896212739
Train,5.82417645282135,5.818814986626
Train,5.87344216493173,5.88482254602957
Train,5.92120404498644,5.89865010671531
Train,5.96770266156324,5.95767769410848
Train,6.01290314905093,6.01096978030661
Train,6.05685912002681,6.05380697797278
Train,6.09962127490142,6.09814788876305
Train,6.14123759700093,6.14063624515366
Train,6.18175353217474,6.17949293504923
Train,6.22121215434194,6.21932806784566
Train,6.25965431824423,6.26283549663242
Train,6.29711880054416,6.31122423321222
Train,3.43469817214436,3.42304573343351
Train,3.71526197914561,3.70855382405215
Train,3.96912085994883,3.96585072319001
Train,4.19970213449115,4.19989295605272
Train,4.41045529222628,4.40730238834851
Train,4.60365386091897,4.6038791333418
Train,4.78140345001849,4.78232286987043
Train,4.94548586823508,4.94640124045588
Train,5.09727810462039,5.09851528151278
Train,5.23837314178011,5.23879274239312
Train,5.36974091204346,5.3710997973318
Train,5.49235381109834,5.49654432645541
Train,5.60695185997092,5.61031814253386
Train,5.71449665703554,5.70660364372182
Train,5.8155254137919,5.81522775061934
Train,5.91061291862125,5.91962192552484
Train,6.00026828715781,6.0046317574136
Train,6.08486476854503,6.08426366386192
Train,6.16496886465042,6.16618523733269
Train,6.24085787471548,6.26502980283657
Train,3.35747576609748,3.23977775965032
Train,3.46979775418912,3.36757980171217
Train,3.57789529176079,3.51669926324902
Train,3.68200230337501,3.64391172140417
Train,3.78212479428875,3.71432305818859
Train,3.87889364851317,3.8316781568961
Train,3.97227749373612,3.95591382264375
Train,4.06245089010111,3.99928899656295
Train,4.14957659815377,4.11633864842406
Train,4.23380655928289,4.2008768730815
Train,4.3151111586512,4.30689482504266
Train,4.39397198583075,4.38405064938407
Train,4.47033614290024,4.42435977043733
Train,4.54432034612779,4.52755904796759
Train,4.61603414828639,4.61740136451749
Train,4.6855804799257,4.65935596709118
Train,4.75291380124137,4.74916282082285
Train,4.81841406116404,4.79774621007047
Train,4.88202044711433,4.86101710177354
Train,4.94381392771371,4.91235852028389
Train,3.95379085585895,3.87149113805104
Train,4.02387689874655,3.96823252978811
Train,4.09202787585003,4.03203882746897
Train,4.15832283624358,4.11389000153012
Train,4.22265524360137,4.15430148810785
Train,4.28546338401749,4.2287832659094
Train,4.34662808607946,4.28069641534089
Train,4.40621302012163,4.34338953644612
Train,4.46427860944328,4.42003161522245
Train,4.52088223469157,4.48074311744786
Train,4.57592311844487,4.48524399654348
Train,4.62976750947251,4.5805595741245
Train,4.6823055082136,4.57763429768379
Train,4.73358408906357,4.70071141261889
Train,4.78364800099205,4.74750539577119
Train,4.83253989778802,4.80090819747661
Train,4.88016595915179,4.84942000885453
Train,4.9268370631556,4.80902127213645
Train,4.9724526102253,4.94430909289375
Train,5.0170480101116,4.91731175632345
Train,3.80648225569434,3.83976423313093
Train,3.88819773140044,3.91098617413938
Train,3.9675845776397,4.00134019262574
Train,4.04434546678564,4.07633176750709
Train,4.1187993066945,4.15796883230663
Train,4.19123440546412,4.22298277602455
Train,4.26137018770759,4.30637568711706
Train,4.32948904552383,4.36304002624901
Train,4.39584710591179,4.44255888055275
Train,4.46017989826154,4.4900554071081
Train,4.52273921278602,4.56014362638329
Train,4.58359738725435,4.62470564226715
Train,4.64297543427099,4.67398012831605
Train,4.70062906181099,4.73589684589389
Train,4.75677643828702,4.78828195617502
Train,4.81161680267712,4.84343240239757
Train,4.86491994475946,4.87942669384463
Train,4.91688305589834,4.92987239233299
Train,4.96768669976923,4.96983788877206
Train,5.01711383153096,5.01060324117298
Train,3.8066694585454,3.99224472129313
Train,3.88830813858995,4.02170816806659
Train,3.96762431052348,4.10735253609209
Train,4.04432259282697,4.18017555595088
Train,4.11891043444386,4.2526780212487
Train,4.19110358009718,4.32931496872479
Train,4.26137364197484,4.3732866104797
Train,4.32944724323035,4.48861213796261
Train,4.39576388554881,4.50917750365336
Train,4.46006075378851,4.57937356811571
Train,4.52274846433141,4.64256096109172
Train,4.58357440276936,4.69231810166872
Train,4.64292310555896,4.73041279076802
Train,4.70055177180784,4.78647365097429
Train,4.75682130961977,4.83164191496151
Train,4.81149833123813,4.87545118094805
Train,4.86492226818416,4.89924545696413
Train,4.9168687417456,4.93136250285796
Train,4.96765760327812,4.97128342428978
Train,5.01707308206896,5.02076552182401
Train,2.1236001698057,2.40574992570647
Train,2.3312267024633,2.48934813132467
Train,2.53079190975058,2.72824751479873
Train,2.72221107576009,3.0415635920818
Train,2.90649628017563,3.21723254955819
Train,3.08353435789103,3.4048798808445
Train,3.25422961376912,3.55125796131926
Train,3.41844845121932,3.67963031916446
Train,3.57700345480192,3.80600809930267
Train,3.72974665350828,3.92194869640645
Train,3.87741200225108,4.17874467739069
Train,4.01984174897882,4.22677209832242
Train,4.15770198454672,4.30061787446351
Train,4.290828668106,4.42786181681675
Train,4.41982895049952,4.55233149245463
Train,4.54453516025359,4.61507010465145
Train,4.66550296056914,4.72708162675404
Train,4.78256307189015,4.84599094074326
Train,4.89622593620364,4.94932894200986
Train,5.00632220143366,5.04319221159686
Train,2.11929806066128,2.45638294355422
Train,2.33912576422513,2.59281032339103
Train,2.54859528613601,3.03696603253796
Train,2.74780960314826,3.14552823546011
Train,2.93779495529389,3.53653389329936
Train,3.11945687375641,3.53533601248055
Train,3.29279699955795,3.77170842273769
Train,3.45862885425712,3.90333877367082
Train,3.61767431655396,3.94641748173967
Train,3.76987241815197,4.26447847009603
Train,3.91588042011057,4.16450143560328
Train,4.05606843534068,4.29007552411711
Train,4.19098530903493,4.51219612915584
Train,4.32052286055671,4.5113777830699
Train,4.44518840503133,4.55432956622614
Train,4.56543701782796,4.64554449120828
Train,4.6811416941507,4.73628891134919
Train,4.79272714137776,4.84305975970002
Train,4.90057583290482,4.92869550068699
Train,5.00455067461036,5.00653620591289
Train,2.79788184818482,3.07354491261834
Train,2.97335468643221,3.2645875261706
Train,3.13886891715424,3.44440218481327
Train,3.29576238654505,3.53317863129617
Train,3.44444714550587,3.64671321945993
Train,3.58531949114351,3.86363103834984
Train,3.71941916855353,3.95329207136216
Train,3.84701300755902,4.07223163791857
Train,3.96836344940053,4.16884004537117
Train,4.08429867299206,4.26594570571667
Train,4.19499065489583,4.36201192746144
Train,4.30078722298537,4.45488734695979
Train,4.40183938328847,4.56177317441337
Train,4.49877838020913,4.62503206870104
Train,4.5916967674814,4.69864652165976
Train,4.68069257122139,4.7429150910441
Train,4.7662911811145,4.78761352229803
Train,4.84854735918329,4.87619532044295
Train,4.92752249937938,4.94071238554237
Train,5.00366031197705,4.99594031955283
Train,1.49400356488097,1.53683968339552
Train,1.57682794872268,1.58869691041392
Train,1.6584071625663,1.68338688042825
Train,1.73815252095142,1.73766655850998
Train,1.81672692283096,1.8019577232985
Train,1.89356181483551,1.88983819393478
Train,1.96929441392374,1.96954026193207
Train,2.04337531582866,2.01901191880918
Train,2.11641754009361,2.12542480251568
Train,2.1878899089651,2.18894978737339
Train,2.25838261570457,2.24418668261216
Train,2.327381842575,2.30167320086276
Train,2.3954562249571,2.37940405636573
Train,2.46210849074814,2.43353398552508
Train,2.5278868926327,2.48429614768001
Train,2.59230993820457,2.54004691055299
Train,2.65590658789213,2.61422229564212
Train,2.71821040810501,2.65509220511463
Train,2.77973208027049,2.6552751937798
Train,2.8400195506646,2.71520492605632
Train,3.79651087817818,3.65628161004646
Train,3.87628483249643,3.68988545532572
Train,3.95402468652431,3.87291963390881
Train,4.02946536235789,3.86724604552857
Train,4.10287290473821,4.03574533592023
Train,4.1743284105928,4.15956443217349
Train,4.24406620952719,4.23275491814775
Train,4.31184013007536,4.25852378217172
Train,4.37788100216708,4.34289339605624
Train,4.44225446036291,4.4353182952133
Train,4.5051650316377,4.478378951685
Train,4.56638419583678,4.55001334615965
Train,4.6261141293753,4.60038557936015
Train,4.68440852026206,4.66920373574865
Train,4.74144748054827,4.7253001638811
Train,4.79701879050252,4.78762452839428
Train,4.85130101388361,4.84196474431347
Train,4.90433849078683,4.87295564562535
Train,4.95629108787155,4.90988162729822
Train,5.0069615428495,4.94801789473692
Train,2.11265652053321,2.11278688520466
Train,2.3578566649345,2.30014070441895
Train,2.58709638398645,2.54855518274429
Train,2.80188488942419,2.75887720681226
Train,3.0035469266887,2.95250299387234
Train,3.19300068400244,3.13572221431932
Train,3.37179232928029,3.26579318252971
Train,3.5405745503095,3.46176885907768
Train,3.70016500671517,3.63527517673277
Train,3.85129466049826,3.74065113438766
Train,3.9946189701457,3.84062856048101
Train,4.1307273939857,4.03896548465153
Train,4.26015149340538,4.08323017393105
Train,4.38337187082695,4.27405632749941
Train,4.50082413335532,4.33751410963286
Train,4.61275563701275,4.51449517040655
Train,4.71983010816281,4.62418250409264
Train,4.82222099538286,4.73251014876466
Train,4.92022902122279,4.8086632428009
Train,5.01412970272404,4.91169080770099
Train,2.14401432385432,2.49652460311436
Train,2.38115906837723,2.71233282591538
Train,2.6037154860944,2.96578815844519
Train,2.81248742451155,3.10289303311549
Train,3.00895291571405,3.17803263736685
Train,3.19439187912844,3.25026227222903
Train,3.36928552276897,3.57001545608853
Train,3.53490699190702,3.63692346069452
Train,3.6915961922994,3.7521020553341
Train,3.8402358800163,4.00001628407513
Train,3.9816013822551,4.21479403618821
Train,4.11588896677827,4.33185196265584
Train,4.24377162448729,4.32757827394504
Train,4.36584447361433,4.3731779529174
Train,4.48221255814478,4.47789250149039
Train,4.59353582159029,4.56700674871266
Train,4.6998773243844,4.63940624421215
Train,4.80168739654563,4.7207921153525
Train,4.89936800597654,4.87329649949354
Train,4.99293804110241,4.88871077820563
Train,2.1089386522176,2.21420682666162
Train,2.37514073023038,2.39454336209822
Train,2.62060179571228,2.5530757016331
Train,2.84707197075652,2.83705718267848
Train,3.05721315704382,3.07801126021443
Train,3.25222648526667,3.12677790459427
Train,3.43415752082525,3.25789283042785
Train,3.60384084059762,3.53041384851327
Train,3.76267811596061,3.54247060536076
Train,3.91187006831308,3.47461741699859
Train,4.05190585526976,3.6961627893442
Train,4.18394524024873,4.02970923993103
Train,4.30833067579597,4.10243860606032
Train,4.42586142983442,4.25730858087924
Train,4.53723364108906,4.3273631674574
Train,4.64264426466738,4.33893181556903
Train,4.74281992770265,4.60514598462493
Train,4.83789302383836,4.59709189168714
Train,4.92847952912802,4.8729508873477
Train,5.01466450809957,4.76968835288688
Train,2.1288000425236,2.17557963574956
Train,2.34823611622065,2.45533354482931
Train,2.55721056391098,2.59220544611677
Train,2.75599004423558,2.75314517655452
Train,2.94552363337288,2.9556143414308
Train,3.12665298750669,3.13923152919464
Train,3.29952074244584,3.31004552345726
Train,3.46506570261306,3.48245572172242
Train,3.6233729771198,3.6341998676492
Train,3.77508423011347,3.79593669875836
Train,3.92077359844153,3.95832193679379
Train,4.06046525202083,4.11603993761108
Train,4.19467901969374,4.2451701096617
Train,4.3238821364358,4.34622437986641
Train,4.44805868915352,4.46041521603461
Train,4.56777660105704,4.56598389185124
Train,4.68300122001707,4.66670413165077
Train,4.79411099883308,4.76882558603409
Train,4.90144833177892,4.8415111774201
Train,5.00495885637076,4.90808144967816
Train,2.12903313037011,2.2229765574077
Train,2.37371497467302,2.37735204393155
Train,2.60247029364738,2.73987802035266
Train,2.81623456115528,2.80990035148215
Train,3.01670163660666,2.79395053826217
Train,3.20532645089991,3.21012760480059
Train,3.38265358908176,3.22853739253652
Train,3.54989189897027,3.15535433306201
Train,3.70809013959052,3.83389553962704
Train,3.8575609457185,3.76065460547408
Train,3.99919673222576,3.67471317180689
Train,4.13359781405886,4.1515636794148
Train,4.26147622394797,4.25969676697269
Train,4.38296867091488,4.04955990521413
Train,4.4986971616588,4.49406750617443
Train,4.60921087066979,4.00931043038639
Train,4.71457055299424,4.54198479872661
Train,4.81526389425394,4.80511879030801
Train,4.91172399174008,4.80879797893654
Train,5.00396334665218,4.88373669452962
Train,2.13040396222976,2.1730337363257
Train,2.37303853282408,2.35244286988263
Train,2.60015547822851,2.66500867285156
Train,2.81263070033132,2.82871860245326
Train,3.01210130581198,3.13236668867125
Train,3.19997617682496,3.21832096414781
Train,3.37676511064571,2.9949294136392
Train,3.54386697152176,3.58584829678923
Train,3.70163413213781,3.66835772694833
Train,3.85102716016077,3.77189359893601
Train,3.99288537720786,4.08142321679096
Train,4.12740371639727,4.12849787699279
Train,4.25530873339397,4.20846415916014
Train,4.37723989298125,4.38674623557368
Train,4.493294071595,4.48184155702875
Train,4.60418353903414,4.65837162869286
Train,4.70996079497985,4.66467573540083
Train,4.81110720463325,4.7589555823393
Train,4.90805066782361,4.93172569813645
Train,5.00079777774893,4.93764603752109
Train,4.03678158433773,4.05229811469893
Train,4.13566729713179,4.14147203275997
Train,4.23097241930034,4.23665646980756
Train,4.32253303108006,4.32117739582634
Train,4.41073584423757,4.41060995279957
Train,4.49592692277096,4.49440309470757
Train,4.57793968546789,4.57627200473405
Train,4.6572551368398,4.65620468067274
Train,4.73370733785268,4.73053596091966
Train,4.80759144513496,4.80622363788759
Train,4.87917329958169,4.87752611236265
Train,4.94829025844663,4.94856193698424
Train,5.01519696033909,4.99917843928923
Train,5.08012355466713,5.07856453741031
Train,5.14291246511713,5.14081179036786
Train,5.20390367316847,5.20393293296954
Train,5.26294356871021,5.26496940031419
Train,5.32023532421494,5.31631586623656
Train,5.37596355005784,5.37132787055574
Train,5.42998106724748,5.42136231567899
Train,2.76429712269479,2.66914525570957
Train,2.99662453130539,2.87493640822874
Train,3.21286783191093,3.06507417062208
Train,3.41419547717616,3.14634284131704
Train,3.60251571015027,3.35857475319072
Train,3.77865864230516,3.54340976788611
Train,3.94413510895602,3.75647237708744
Train,4.09953984965417,3.89699158300555
Train,4.2459277761753,4.02882720551802
Train,4.38421528045004,4.17406001242988
Train,4.51476550454941,4.3548005807327
Train,4.63848546459697,4.52228531398433
Train,4.75563590627726,4.60948229610613
Train,4.86685051434591,4.69193698331515
Train,4.97268738411074,4.86929097559232
Train,5.07330223853307,4.98462600068463
Train,5.16928654997398,5.02270857400323
Train,5.26074791253988,5.21084347956968
Train,5.34819410489527,5.19706834296657
Train,5.43169660327504,5.31642187997546
Train,3.80381777795189,3.85156575783486
Train,3.88514324005325,3.92491378863965
Train,3.96402527890594,3.97586574308725
Train,4.04074982268281,4.04027328147587
Train,4.11505901581572,4.12038618971574
Train,4.18723194122482,4.18501476115343
Train,4.25735941480867,4.23285006450476
Train,4.32552717676686,4.31328545561393
Train,4.39197006127829,4.38890979928646
Train,4.45645288468365,4.45503357676228
Train,4.51920628604514,4.50071302619576
Train,4.58029891907628,4.56480969072935
Train,4.63993401138155,4.62273966735505
Train,4.69789341540057,4.68863440538337
Train,4.75437753520853,4.73922994735582
Train,4.80944199021849,4.79554407993579
Train,4.86313963868017,4.85417641799771
Train,4.91564248218195,4.87989955703092
Train,4.96675195093874,4.94150378453581
Train,5.01663835745596,4.98886905728571
Train,3.80664091162018,3.69707210636875
Train,3.88860513026176,3.83549824913189
Train,3.9679995475491,3.9074280880164
Train,4.04494315355178,3.99893591558881
Train,4.11954770383565,3.80190072140578
Train,4.1919182610461,3.95367762303606
Train,4.26215368855679,4.23536086265972
Train,4.33034710106158,4.306334185075
Train,4.39658627642818,4.34672276533135
Train,4.46095403264424,4.39190782280543
Train,4.52367796994307,4.49952382882225
Train,4.58452912445033,4.55065070558876
Train,4.64373103384914,4.59498974733063
Train,4.70134985075786,4.64329847521089
Train,4.75744823655694,4.63301362546509
Train,4.81208558870454,4.76127226208925
Train,4.86531825051979,4.81385130789349
Train,4.91719970499118,4.86556470659202
Train,4.9677807540116,4.91272079300703
Train,5.01710968430264,4.9340724832039
Train,1.61461103702992,1.65156642629291
Train,2.00542657563896,2.00947349887488
Train,2.35758061384121,2.34374986649919
Train,2.67595499157941,2.65547389066275
Train,2.96545351484543,2.92871531594297
Train,3.23007786762063,3.11327249948266
Train,3.47245396223694,3.42560331756578
Train,3.69568666082168,3.80082805567035
Train,3.90157605727133,3.95465405030776
Train,4.09224436676495,4.1552093327059
Train,4.26948383431432,4.31487903443833
Train,4.43435795345876,4.46841920444838
Train,4.58826026605805,4.59514046712752
Train,4.73238495656922,4.78828620535253
Train,4.86738295180506,4.85684994254744
Train,4.99433137694464,4.91452087035194
Train,5.11370594655759,5.0327416230338
Train,5.22627002247981,5.15506010065979
Train,5.33268984781122,5.27649260681668
Train,5.4332664421867,5.3924118768991
Train,1.18428791394519,1.27854843330438
Train,1.63622234477721,1.68699656279236
Train,2.03966537388795,2.09293307169952
Train,2.40202412271444,2.40085021454808
Train,2.72927020845774,2.69728601724985
Train,3.02627142594558,3.01851174265763
Train,3.29703552707117,3.28719624778146
Train,3.54489212669147,3.51513142622442
Train,3.77263031285526,3.73646968107449
Train,3.98260405466821,3.94545085427903
Train,4.17681386944818,4.12721310905261
Train,4.35697076170014,4.31614730218483
Train,4.52454676694965,4.4821586793705
Train,4.68081526395373,4.6389092141113
Train,4.82688339281796,4.78588691082386
Train,4.96371832551304,4.9271326260845
Train,5.09216870721911,5.0484164883809
Train,5.21298227338585,5.15912073428762
Train,5.32682041531893,5.28773970414868
Train,5.43427029363221,5.39518120784256
Train,2.11854974520265,2.19572645121091
Train,2.36965329953032,2.50386387676867
Train,2.60291369662723,2.6241429053062
Train,2.82074288747963,2.83658901452038
Train,3.02408366216741,3.15458574321321
Train,3.21483992653704,3.27499318275185
Train,3.39366947362023,3.4533871491795
Train,3.56210365267221,3.62024012755012
Train,3.72060116765344,3.72470059461843
Train,3.87041413984253,3.91296182712122
Train,4.01185999458537,4.00422013790872
Train,4.14597750162666,4.1783460153348
Train,4.27298251658091,4.30495859617629
Train,4.39374797378785,4.41422236536987
Train,4.5084159270133,4.53310312677444
Train,4.61772841628796,4.62283719158024
Train,4.72177341797621,4.74295499829036
Train,4.82118822113108,4.81060326584644
Train,4.91602092961166,4.9161644567586
Train,5.00682395082493,4.99493996387894
Train,4.12029750582454,4.16487565013465
Train,4.17735496874578,4.19360021764311
Train,4.23298871820292,4.26409253280058
Train,4.28755224265169,4.29519295249828
Train,4.34078056588744,4.36771125177711
Train,4.39301016246763,4.35557940270175
Train,4.44398575846483,4.47029370131796
Train,4.49402803643194,4.53619318217679
Train,4.54302639095992,4.5223293315697
Train,4.59088048913341,4.59697617758637
Train,4.63788935800581,4.62559702168643
Train,4.68381995465423,4.69742277145276
Train,4.72895809292725,4.71608017677008
Train,4.77320123589407,4.72322598017631
Train,4.81645576932464,4.73994720836191
Train,4.85898929060412,4.87228223940647
Train,4.90058839484491,4.856315384187
Train,4.94150950752117,4.92583415550109
Train,4.98154643049578,4.96623314156468
Train,5.02094511455809,4.9910733709846
Train,2.13108253715747,2.25822336584638
Train,2.3634225107439,2.47259659148144
Train,2.58234426957046,2.63079759505236
Train,2.78872206994565,2.8647093935089
Train,2.98408712843775,3.0944530687834
Train,3.16906850956499,3.26612267506703
Train,3.34447262355661,3.49368081449282
Train,3.51102448520961,3.75498471090964
Train,3.66918121602325,3.90909529398371
Train,3.81993600410763,3.95708691495953
Train,3.96361774986868,4.17636330097712
Train,4.10071281829953,4.3042721107816
Train,4.23150110558036,4.36056717220676
Train,4.35671938119378,4.42445896314249
Train,4.47656656134204,4.56674068360156
Train,4.59138097054597,4.69283414595082
Train,4.70147310298635,4.76958531542541
Train,4.80699671021597,4.84814904338724
Train,4.90848328994059,4.95101544777576
Train,5.00603822010173,5.03636085040218
Train,3.04119409913443,3.12595234672606
Train,3.19008903585689,3.22274179654192
Train,3.33178815602225,3.44103272742821
Train,3.46656537724521,3.55841806085306
Train,3.59536463091558,3.68452606084435
Train,3.7183597587099,3.8022500750715
Train,3.83593444559867,3.95334530539058
Train,3.94843928740004,4.0526035776398
Train,4.05600691507524,4.14248631158333
Train,4.15931622960259,4.25339220233011
Train,4.25844130188877,4.28280888711321
Train,4.35363129196219,4.51288899053542
Train,4.44495577097793,4.52409063263694
Train,4.53295339705236,4.58006970175215
Train,4.61765389777833,4.6715579224625
Train,4.69923917216988,4.72992701822993
Train,4.77787798061389,4.79718120403949
Train,4.8535940634255,4.85799468052236
Train,4.92680396804945,4.9257270752399
Train,4.99750567947043,4.94318893801008
Train,2.12952051089091,2.25812492106283
Train,2.3669523637525,2.41360337165756
Train,2.58984900460194,2.44232178172208
Train,2.79950552654577,2.77615999295992
Train,2.99706760274245,2.94896242918557
Train,3.18355243123405,3.21173566670258
Train,3.35986625274271,3.34302909887942
Train,3.52681907826002,3.45978901185111
Train,3.68513713151105,3.62899972669505
Train,3.83547340951763,3.7910829022956
Train,3.97841668516907,3.97018006679475
Train,4.11449921352282,4.100743260675
Train,4.24420335448835,4.23485414367573
Train,4.36796728559095,4.25838087301901
Train,4.48618994740472,4.35420021336566
Train,4.5992353392663,4.48234603469249
Train,4.7074362627208,4.60410755379098
Train,4.81109759379642,4.77207611208727
Train,4.9104991518747,4.89908590905962
Train,5.00589822200829,4.90707032637866
Train,3.86767499240352,3.84601985984271
Train,3.93988814312301,3.88636719698398
Train,4.0101984399561,3.98650500701135
Train,4.07901616013599,4.03194707053592
Train,4.14622331643736,4.1269270732685
Train,4.21171516262025,4.18075092333563
Train,4.27586994226197,4.24900523607085
Train,4.33857416610701,4.28317671587728
Train,4.39972643404632,4.32705852857844
Train,4.45967663300769,4.45708554555705
Train,4.51831577123988,4.48777852526836
Train,4.57568639126128,4.57398679069043
Train,4.63169173067754,4.62543148536221
Train,4.68664865034855,4.6751746900304
Train,4.7404540428401,4.74651352932676
Train,4.79301465417683,4.78177708834255
Train,4.84462560898169,4.85884218622621
Train,4.89518807231036,4.86102404715664
Train,4.94461226602947,4.92086220673465
Train,4.99317378018728,4.94249745980983
Train,2.13029736085885,2.09977506346287
Train,2.36488484898228,2.33407668534199
Train,2.5852044874433,2.55189316478166
Train,2.79302233464975,2.69586589479743
Train,2.98889740163149,2.86751417116625
Train,3.17427966419733,3.04546731437168
Train,3.34956388030625,3.18984946576248
Train,3.51595707532843,3.39973568110177
Train,3.67392665456806,3.59035694139815
Train,3.82391386438706,3.76499274643465
Train,3.96685640371195,3.92537908026562
Train,4.10290718919506,4.06481848581319
Train,4.23286926881838,4.19357110715379
Train,4.35699086341235,4.31855337307941
Train,4.47551231208091,4.4603189009497
Train,4.58908113602055,4.55678636613874
Train,4.69773558542738,4.68299811247975
Train,4.80204241739314,4.80514719457336
Train,4.90201266315861,4.87270652279597
Train,4.99814603642864,4.94910057310774
Train,2.12135140905587,2.18736075656755
Train,2.3581271563838,2.32975170050464
Train,2.58082347541767,2.58174858377256
Train,2.79014316886457,2.74168170853635
Train,2.98749947850021,2.8306734948108
Train,3.17411978402841,3.07384523747368
Train,3.35042062414992,3.26416646006574
Train,3.51764780114237,3.43130625773969
Train,3.67609155608704,3.56894284288686
Train,3.82661231789763,3.75962160253751
Train,3.96996736034316,3.90778783986844
Train,4.10631792695103,4.02780559249548
Train,4.2363261944277,4.16251754272507
Train,4.36057871671653,4.36123097250599
Train,4.47915454082872,4.45555980915203
Train,4.5927157035838,4.55739238040343
Train,4.7013034034086,4.67392663089085
Train,4.80536659178628,4.72969980235002
Train,4.90530652005249,4.85534827434318
Train,5.00112464163372,4.94353852535362
Train,2.11977512070295,2.12735944857804
Train,2.35543592062117,2.35354168895417
Train,2.57728379397804,2.53513655224938
Train,2.78597788921882,2.77875741302184
Train,2.98314523520744,2.93528901355243
Train,3.16925003574032,3.09090807156791
Train,3.34563771372171,3.2674604072685
Train,3.51263198312321,3.45898514853852
Train,3.67136005374403,3.62179387409071
Train,3.82204322514936,3.74311654827625
Train,3.9656369708923,3.92502006395085
Train,4.10228723103854,4.04488021102779
Train,4.23281242014042,4.19179532764181
Train,4.35730261727197,4.29142047517933
Train,4.47646546379672,4.43119180096342
Train,4.59034940695082,4.54117657725587
Train,4.69957152779093,4.69012749910697
Train,4.80414914034005,4.7471187746013
Train,4.90462451282397,4.85393880590891
Train,5.00099164739789,4.92435693493926
Train,2.12804897949919,2.15460934280898
Train,2.35914572896653,2.33494689734131
Train,2.57710276155572,2.46655624583306
Train,2.78300974754792,2.60393972040858
Train,2.97783911053135,2.84720862778269
Train,3.16246138375598,3.02320868910804
Train,3.33765821454383,3.31011030245598
Train,3.50413342654931,3.46516999906776
Train,3.66252247004433,3.53014333266296
Train,3.81340052777421,3.8002941421204
Train,3.95728949435615,3.80389163333027
Train,4.09466400771843,4.03890272679659
Train,4.2259566794682,4.12571785425358
Train,4.35156264562758,4.30670990170868
Train,4.47184353858334,4.36901244913118
Train,4.58713096434958,4.55075074958172
Train,4.697729555561,4.60374595408145
Train,4.80391965938697,4.72960400721044
Train,4.90595971030359,4.87756623054828
Train,5.00408833000427,4.93897008834753
Train,2.12104874676721,2.268259710504
Train,2.34903509161392,2.35951111104704
Train,2.56480918105226,2.59437496527459
Train,2.76889724478091,2.83786061461553
Train,2.96242686686407,2.92753088808882
Train,3.14639019060585,3.13525735513851
Train,3.32111104645295,3.29963226115059
Train,3.48744392435907,3.4656287239712
Train,3.64614588497367,3.63036633233805
Train,3.79741081622558,3.78382012195404
Train,3.94190181739046,3.91962878830115
Train,4.08006394730618,4.07594657483465
Train,4.21244385637252,4.20440462428136
Train,4.33912900985612,4.32259190005724
Train,4.4606074234926,4.45735492681632
Train,4.57731699312864,4.57509519365301
Train,4.68929586349491,4.68226798178114
Train,4.79693976588629,4.79301224760668
Train,4.90060535136465,4.89253446512289
Train,5.00029769645624,4.98856430434932
Train,2.58725567566457,2.61872941917526
Train,2.70154279218157,2.6987909300172
Train,2.8119908417709,2.86171482468081
Train,2.91879006872852,2.95723870070496
Train,3.02187803688052,3.0735577475576
Train,3.12190950100178,3.13562067057028
Train,3.21879218484894,3.21024200170281
Train,3.31267246016338,3.32078762901098
Train,3.40368776495202,3.39800878733097
Train,3.49196727482679,3.45686156468395
Train,3.57743298806315,3.54747833602793
Train,3.66060417040359,3.25306663520391
Train,3.74138311732907,3.54277142963927
Train,3.81987157661885,3.45784499168936
Train,3.89616560659639,3.70427849118747
Train,3.97035596832019,3.87404729589186
Train,4.04236018004115,3.92126301329178
Train,4.11260055730009,3.71826112073225
Train,4.1809810485133,3.97596911468988
Train,4.24757455997282,4.14292400949462
Train,3.80664009908338,4.04865118818721
Train,3.88748447184076,4.1153219785205
Train,3.96611514799725,4.18212110809279
Train,4.0422824060348,4.29794737462059
Train,4.11626428105104,4.33601397747003
Train,4.18831347492961,4.34763461115744
Train,4.25819315247365,4.43619119608434
Train,4.32615063881179,4.42231470703425
Train,4.39241138017627,4.51228912660773
Train,4.45675108578473,4.65381486950301
Train,4.51939116947626,4.68004806903036
Train,4.5803981000977,4.70933758521918
Train,4.63996736368178,4.72157627376584
Train,4.69789058285393,4.74324860227197
Train,4.75436050542579,4.80818306779682
Train,4.80955391802398,4.83424385121636
Train,4.86327366852856,4.87843365464868
Train,4.91569450904407,4.92675513332601
Train,4.96697710872871,4.9725135632057
Train,5.01693489562961,5.03072059742124
Train,3.80622059177964,3.8138646525413
Train,3.8873288589235,3.88661402176355
Train,3.96601881127915,3.97428815623859
