Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.70055177180784,4.6923291721829
Train,4.75682130961977,4.72995941087757
Train,4.81149833123813,4.79308222242739
Train,4.86492226818416,4.85770755726312
Train,4.9168687417456,4.88723246665446
Train,4.96765760327812,4.94635159178807
Train,5.01707308206896,4.98089079741049
Train,2.1236001698057,2.25415813003252
Train,2.3312267024633,2.62736344297472
Train,2.53079190975058,2.58354754156712
Train,2.72221107576009,2.7658651149307
Train,2.90649628017563,2.98390219255098
Train,3.08353435789103,3.21404231890421
Train,3.25422961376912,3.29648020369609
Train,3.41844845121932,3.46778718906136
Train,3.57700345480192,3.63928458188256
Train,3.72974665350828,3.82736557236861
Train,3.87741200225108,3.92703863679696
Train,4.01984174897882,4.0782398627508
Train,4.15770198454672,4.19642427503502
Train,4.290828668106,4.32460134054863
Train,4.41982895049952,4.43935039900519
Train,4.54453516025359,4.55706947666731
Train,4.66550296056914,4.67971925156495
Train,4.78256307189015,4.78032381170078
Train,4.89622593620364,4.89941436661291
Train,5.00632220143366,4.99763924778922
Train,2.11929806066128,2.25734173975658
Train,2.33912576422513,2.4171233524907
Train,2.54859528613601,2.62488785771682
Train,2.74780960314826,2.80467142921962
Train,2.93779495529389,2.97203006940292
Train,3.11945687375641,3.19721874662896
Train,3.29279699955795,3.37645007886522
Train,3.45862885425712,3.48032956410762
Train,3.61767431655396,3.63057271025352
Train,3.76987241815197,3.78685764844529
Train,3.91588042011057,3.93948648476551
Train,4.05606843534068,4.09878300955014
Train,4.19098530903493,4.22939429778172
Train,4.32052286055671,4.34686632400832
Train,4.44518840503133,4.47401525536406
Train,4.56543701782796,4.5653688472922
Train,4.6811416941507,4.67726312773394
Train,4.79272714137776,4.77213604696331
Train,4.90057583290482,4.89006786915295
Train,5.00455067461036,4.98895645011096
Train,2.79788184818482,2.79767175519873
Train,2.97335468643221,2.97076293291052
Train,3.13886891715424,3.15059191597795
Train,3.29576238654505,3.32330623351736
Train,3.44444714550587,3.45028129633498
Train,3.58531949114351,3.61951347169036
Train,3.71941916855353,3.75469729702432
Train,3.84701300755902,3.87656072405931
Train,3.96836344940053,3.98573740752529
Train,4.08429867299206,4.1243163222825
Train,4.19499065489583,4.19256840311278
Train,4.30078722298537,4.29322204229732
Train,4.40183938328847,4.41416899383321
Train,4.49877838020913,4.55393143017326
Train,4.5916967674814,4.595926662019
Train,4.68069257122139,4.69136968276411
Train,4.7662911811145,4.76078630046672
Train,4.84854735918329,4.8507780389922
Train,4.92752249937938,4.92886035445346
Train,5.00366031197705,5.00333813460799
Train,1.49400356488097,1.50562769492025
Train,1.57682794872268,1.57473824632788
Train,1.6584071625663,1.66457463268576
Train,1.73815252095142,1.74689404434728
Train,1.81672692283096,1.81655059900796
Train,1.89356181483551,1.91711908573995
Train,1.96929441392374,1.97987638000696
Train,2.04337531582866,2.02572301549687
Train,2.11641754009361,2.15010326725617
Train,2.1878899089651,2.18865945962328
Train,2.25838261570457,2.27043330987952
Train,2.327381842575,2.31868883391717
Train,2.3954562249571,2.38609670417916
Train,2.46210849074814,2.46148214858054
Train,2.5278868926327,2.56604017231204
Train,2.59230993820457,2.58338257153619
Train,2.65590658789213,2.65272525045433
Train,2.71821040810501,2.71340760097873
Train,2.77973208027049,2.86181932466674
Train,2.8400195506646,2.82136463105793
Train,3.79651087817818,3.75220890626972
Train,3.87628483249643,3.84287442743398
Train,3.95402468652431,3.935503581701
Train,4.02946536235789,3.98344250226622
Train,4.10287290473821,4.09464721446102
Train,4.1743284105928,4.00509634180346
Train,4.24406620952719,4.2248725813803
Train,4.31184013007536,4.20620935912994
Train,4.37788100216708,4.33590987865506
Train,4.44225446036291,4.35313133225824
Train,4.5051650316377,4.49095912864921
Train,4.56638419583678,4.49842172577646
Train,4.6261141293753,4.47063103148352
Train,4.68440852026206,4.61879234887226
Train,4.74144748054827,4.69180870966275
Train,4.79701879050252,4.78469160552943
Train,4.85130101388361,4.82859503722156
Train,4.90433849078683,4.84527192042315
Train,4.95629108787155,4.92219905568998
Train,5.0069615428495,4.97863815219204
Train,2.11265652053321,2.15078529588496
Train,2.3578566649345,2.34792389284608
Train,2.58709638398645,2.59697267604485
Train,2.80188488942419,2.79365911980628
Train,3.0035469266887,2.9518458779692
Train,3.19300068400244,3.16581419619496
Train,3.37179232928029,3.36570025829018
Train,3.5405745503095,3.49661976775252
Train,3.70016500671517,3.66941184945706
Train,3.85129466049826,3.80669668272163
Train,3.9946189701457,3.94281053072515
Train,4.1307273939857,4.07756747763546
Train,4.26015149340538,4.19405015965086
Train,4.38337187082695,4.37113363123046
Train,4.50082413335532,4.40990001800586
Train,4.61275563701275,4.55471829222054
Train,4.71983010816281,4.66421344827356
Train,4.82222099538286,4.79514573625743
Train,4.92022902122279,4.87574233193775
Train,5.01412970272404,4.9559498199108
Train,2.14401432385432,2.1930652025048
Train,2.38115906837723,2.38560970625006
Train,2.6037154860944,2.60306054179223
Train,2.81248742451155,2.87143088860432
Train,3.00895291571405,3.02199306851703
Train,3.19439187912844,3.18170161190464
Train,3.36928552276897,3.3804405721601
Train,3.53490699190702,3.53946425390464
Train,3.6915961922994,3.68591710347364
Train,3.8402358800163,3.8281079183795
Train,3.9816013822551,3.95225574315681
Train,4.11588896677827,4.12403459083092
Train,4.24377162448729,4.22257004970187
Train,4.36584447361433,4.36665230131387
Train,4.48221255814478,4.446783057189
Train,4.59353582159029,4.59274336673717
Train,4.6998773243844,4.69210822971404
Train,4.80168739654563,4.7813110122299
Train,4.89936800597654,4.87554492014606
Train,4.99293804110241,4.87783837338184
Train,2.1089386522176,2.12854201703854
Train,2.37514073023038,2.38325229940796
Train,2.62060179571228,2.61077725730394
Train,2.84707197075652,2.84643505498898
Train,3.05721315704382,3.05558827567638
Train,3.25222648526667,3.25107896756462
Train,3.43415752082525,3.43438826664811
Train,3.60384084059762,3.6021940426774
Train,3.76267811596061,3.76021873125789
Train,3.91187006831308,3.91266628817866
Train,4.05190585526976,4.06692930461361
Train,4.18394524024873,4.18230709739138
Train,4.30833067579597,4.30789237934601
Train,4.42586142983442,4.42685491314063
Train,4.53723364108906,4.53344692968166
Train,4.64264426466738,4.64304755917711
Train,4.74281992770265,4.73844190011426
Train,4.83789302383836,4.83919476973148
Train,4.92847952912802,4.92616335279646
Train,5.01466450809957,5.01083433753534
Train,2.1288000425236,2.16386718671607
Train,2.34823611622065,2.34278824345467
Train,2.55721056391098,2.57162213466712
Train,2.75599004423558,2.72889521962063
Train,2.94552363337288,2.95191324686326
Train,3.12665298750669,3.10487211996403
Train,3.29952074244584,3.28443954009747
Train,3.46506570261306,3.42686739480534
Train,3.6233729771198,3.60968052325868
Train,3.77508423011347,3.73647290603088
Train,3.92077359844153,3.91568602204724
Train,4.06046525202083,4.04243675815853
Train,4.19467901969374,4.19342147686806
Train,4.3238821364358,4.32045897034499
Train,4.44805868915352,4.4238798408843
Train,4.56777660105704,4.55319441414485
Train,4.68300122001707,4.68146627250537
Train,4.79411099883308,4.79572453170773
Train,4.90144833177892,4.84574217596124
Train,5.00495885637076,4.99050176113154
Train,2.12903313037011,2.1277453032806
Train,2.37371497467302,2.37697891665732
Train,2.60247029364738,2.59746446218021
Train,2.81623456115528,2.81737827100863
Train,3.01670163660666,3.01402083816487
Train,3.20532645089991,3.1955593814063
Train,3.38265358908176,3.37634199346472
Train,3.54989189897027,3.55360113499649
Train,3.70809013959052,3.69999672835887
Train,3.8575609457185,3.84680989866934
Train,3.99919673222576,3.99072297121585
Train,4.13359781405886,4.13304051920834
Train,4.26147622394797,4.24114732277309
Train,4.38296867091488,4.35464376470093
Train,4.4986971616588,4.50534865185487
Train,4.60921087066979,4.60990994496608
Train,4.71457055299424,4.69641706820341
Train,4.81526389425394,4.82115442513001
Train,4.91172399174008,4.90624462100079
Train,5.00396334665218,4.9637055782212
Train,2.13040396222976,2.1197313765536
Train,2.37303853282408,2.37875789645902
Train,2.60015547822851,2.59333544486895
Train,2.81263070033132,2.81403833474159
Train,3.01210130581198,3.01764276910245
Train,3.19997617682496,3.16519445987353
Train,3.37676511064571,3.37469331677269
Train,3.54386697152176,3.52106347681402
Train,3.70163413213781,3.68467980393815
Train,3.85102716016077,3.8393289219887
Train,3.99288537720786,3.96110704794727
Train,4.12740371639727,4.02249121288303
Train,4.25530873339397,4.25030438529249
Train,4.37723989298125,4.34736674991268
Train,4.493294071595,4.47561290358993
Train,4.60418353903414,4.59411618003559
Train,4.70996079497985,4.68813313837775
Train,4.81110720463325,4.78985417594454
Train,4.90805066782361,4.86408428605288
Train,5.00079777774893,4.98513732736914
Train,4.03678158433773,3.9651331114908
Train,4.13566729713179,4.12425476227954
Train,4.23097241930034,4.21298564438012
Train,4.32253303108006,4.28201586839862
Train,4.41073584423757,4.37596018797113
Train,4.49592692277096,4.48810900827595
Train,4.57793968546789,4.45319382502787
Train,4.6572551368398,4.60948448913933
Train,4.73370733785268,4.72683371181739
Train,4.80759144513496,4.76980431757903
Train,4.87917329958169,4.87147418412581
Train,4.94829025844663,4.90832613381872
Train,5.01519696033909,4.99271670662131
Train,5.08012355466713,5.04873557800414
Train,5.14291246511713,5.085519823139
Train,5.20390367316847,5.18049448267131
Train,5.26294356871021,5.24741685755063
Train,5.32023532421494,5.29895216767589
Train,5.37596355005784,5.32979813089563
Train,5.42998106724748,5.35842059230329
Train,2.76429712269479,2.7642858919765
Train,2.99662453130539,3.00275630271674
Train,3.21286783191093,3.209945316282
Train,3.41419547717616,3.41206311103888
Train,3.60251571015027,3.60613463065235
Train,3.77865864230516,3.77661449678359
Train,3.94413510895602,3.94621350232885
Train,4.09953984965417,4.10214905964086
Train,4.2459277761753,4.25266219740542
Train,4.38421528045004,4.38500728096366
Train,4.51476550454941,4.51653789359694
Train,4.63848546459697,4.63777354705564
Train,4.75563590627726,4.76465125480089
Train,4.86685051434591,4.86783152382378
Train,4.97268738411074,4.97347876308687
Train,5.07330223853307,5.07286873751532
Train,5.16928654997398,5.17066608190765
Train,5.26074791253988,5.26314652661594
Train,5.34819410489527,5.34641558266266
Train,5.43169660327504,5.4357384375946
Train,3.80381777795189,3.76187509042149
Train,3.88514324005325,3.76110378287116
Train,3.96402527890594,3.95552716235216
Train,4.04074982268281,4.03881990176462
Train,4.11505901581572,4.09633639220312
Train,4.18723194122482,4.180749341409
Train,4.25735941480867,4.23347460288439
Train,4.32552717676686,4.31656566792185
Train,4.39197006127829,4.37894250185348
Train,4.45645288468365,4.44854509370586
Train,4.51920628604514,4.51423391569485
Train,4.58029891907628,4.57031439823058
Train,4.63993401138155,4.63323583998699
Train,4.69789341540057,4.5889009699816
Train,4.75437753520853,4.71584779563254
Train,4.80944199021849,4.7929831439379
Train,4.86313963868017,4.84637582340542
Train,4.91564248218195,4.88192478206355
Train,4.96675195093874,4.96049920927768
Train,5.01663835745596,4.99404136960095
Train,3.80664091162018,3.79898817635498
Train,3.88860513026176,3.89302194650792
Train,3.9679995475491,3.95433700700558
Train,4.04494315355178,4.04819923636257
Train,4.11954770383565,4.11777831711999
Train,4.1919182610461,4.18867670362249
Train,4.26215368855679,4.26633002222148
Train,4.33034710106158,4.32563580963255
Train,4.39658627642818,4.38870308915681
Train,4.46095403264424,4.46040833733997
Train,4.52367796994307,4.52021604509701
Train,4.58452912445033,4.58234584683248
Train,4.64373103384914,4.63646576995203
Train,4.70134985075786,4.70185698494519
Train,4.75744823655694,4.76497720796235
Train,4.81208558870454,4.81127196899418
Train,4.86531825051979,4.85070229845818
Train,4.91719970499118,4.89757356408158
Train,4.9677807540116,4.9645944648402
Train,5.01710968430264,5.01027770270265
Train,1.61461103702992,1.62327447492399
Train,2.00542657563896,1.99525422552138
Train,2.35758061384121,2.36124888658717
Train,2.67595499157941,2.68083156014277
Train,2.96545351484543,2.96502993090399
Train,3.23007786762063,3.2527955139018
Train,3.47245396223694,3.49684124598185
Train,3.69568666082168,3.73446645124661
Train,3.90157605727133,3.93751887327496
Train,4.09224436676495,4.07617380863335
Train,4.26948383431432,4.30343556494439
Train,4.43435795345876,4.46390268131082
Train,4.58826026605805,4.61974066129465
Train,4.73238495656922,4.74295782426305
Train,4.86738295180506,4.87795398215438
Train,4.99433137694464,4.99804606236162
Train,5.11370594655759,5.11181755304477
Train,5.22627002247981,5.22087891945541
Train,5.33268984781122,5.33585060979876
Train,5.4332664421867,5.43152397166479
Train,1.18428791394519,1.19795520995474
Train,1.63622234477721,1.658765451508
Train,2.03966537388795,2.07506413562766
Train,2.40202412271444,2.43567346177071
Train,2.72927020845774,2.75388787412616
Train,3.02627142594558,3.00324434638781
Train,3.29703552707117,3.26955653377724
Train,3.54489212669147,3.53728783068305
Train,3.77263031285526,3.764144330344
Train,3.98260405466821,3.96786069800868
Train,4.17681386944818,4.17941012812969
Train,4.35697076170014,4.36952734165853
Train,4.52454676694965,4.53231469001771
Train,4.68081526395373,4.6974534876021
Train,4.82688339281796,4.8305495785219
Train,4.96371832551304,4.9605356438954
Train,5.09216870721911,5.09050557246582
Train,5.21298227338585,5.19385643034652
Train,5.32682041531893,5.29670240285581
Train,5.43427029363221,5.41199453844397
Train,2.11854974520265,2.12469279032347
Train,2.36965329953032,2.3738994869401
Train,2.60291369662723,2.60123731783951
Train,2.82074288747963,2.80688398746214
Train,3.02408366216741,3.02688584543218
Train,3.21483992653704,3.20257287163821
Train,3.39366947362023,3.3582794276293
Train,3.56210365267221,3.55507556885081
Train,3.72060116765344,3.71708422378575
Train,3.87041413984253,3.84308525305465
Train,4.01185999458537,3.98135553446869
Train,4.14597750162666,4.15329085261146
Train,4.27298251658091,4.25488919081628
Train,4.39374797378785,4.37436278116523
Train,4.5084159270133,4.503640195219
Train,4.61772841628796,4.60973095048461
Train,4.72177341797621,4.72151810586926
Train,4.82118822113108,4.80868542816769
Train,4.91602092961166,4.90665763237373
Train,5.00682395082493,4.96865217081784
Train,4.12029750582454,4.08633377300414
Train,4.17735496874578,4.15537214743614
Train,4.23298871820292,4.21945770167092
Train,4.28755224265169,4.28508691745733
Train,4.34078056588744,4.32228862519214
Train,4.39301016246763,4.3969357672587
Train,4.44398575846483,4.43200832697445
Train,4.49402803643194,4.48490321309203
Train,4.54302639095992,4.5168329617279
Train,4.59088048913341,4.59175029413925
Train,4.63788935800581,4.63353000872306
Train,4.68381995465423,4.67888829522086
Train,4.72895809292725,4.72404121343696
Train,4.77320123589407,4.7523880263256
Train,4.81645576932464,4.8019186738075
Train,4.85898929060412,4.86104089377913
Train,4.90058839484491,4.8832673759194
Train,4.94150950752117,4.94191694915413
Train,4.98154643049578,4.97466471340153
Train,5.02094511455809,5.0040738786431
Train,2.13108253715747,2.26228269879135
Train,2.3634225107439,2.49143543224228
Train,2.58234426957046,2.66510626774882
Train,2.78872206994565,2.89050752677196
Train,2.98408712843775,3.07231355740433
Train,3.16906850956499,3.21090523833174
Train,3.34447262355661,3.42985622573445
Train,3.51102448520961,3.61256986037285
Train,3.66918121602325,3.73953578549116
Train,3.81993600410763,3.87162251121162
Train,3.96361774986868,4.03059854673035
Train,4.10071281829953,4.19983630174178
Train,4.23150110558036,4.29177410039119
Train,4.35671938119378,4.43791742631837
Train,4.47656656134204,4.52607434688868
Train,4.59138097054597,4.62613545683351
Train,4.70147310298635,4.71362720031769
Train,4.80699671021597,4.82772747670521
Train,4.90848328994059,4.93784128747899
Train,5.00603822010173,5.01542651990723
Train,3.04119409913443,3.03820865211153
Train,3.19008903585689,3.1612897224129
Train,3.33178815602225,3.3247278471315
Train,3.46656537724521,3.50693840159021
Train,3.59536463091558,3.56688650637989
Train,3.7183597587099,3.71481858438584
Train,3.83593444559867,3.85556005716968
Train,3.94843928740004,3.94329738006462
Train,4.05600691507524,4.02927133967563
Train,4.15931622960259,4.12304862624443
Train,4.25844130188877,4.24144361656978
Train,4.35363129196219,4.34257133401195
Train,4.44495577097793,4.43168564664719
Train,4.53295339705236,4.51326835547693
Train,4.61765389777833,4.57523671960815
Train,4.69923917216988,4.67710243790765
Train,4.77787798061389,4.70614635045175
Train,4.8535940634255,4.84333670038688
Train,4.92680396804945,4.89341743534564
Train,4.99750567947043,4.96644223186875
Train,2.12952051089091,2.16414692296219
Train,2.3669523637525,2.39017769982804
Train,2.58984900460194,2.61337739509875
Train,2.79950552654577,2.83755688760669
Train,2.99706760274245,3.01062146932858
Train,3.18355243123405,3.19799965490382
Train,3.35986625274271,3.38756843684576
Train,3.52681907826002,3.54014715993566
Train,3.68513713151105,3.69672598402946
Train,3.83547340951763,3.85561445836427
Train,3.97841668516907,3.98412858865014
Train,4.11449921352282,4.119111205165
Train,4.24420335448835,4.2521185093962
Train,4.36796728559095,4.3692142522126
Train,4.48618994740472,4.49920292382957
Train,4.5992353392663,4.60394737448663
Train,4.7074362627208,4.71159415395087
Train,4.81109759379642,4.82107260833415
Train,4.9104991518747,4.91044967550177
Train,5.00589822200829,5.00509988179382
Train,3.86767499240352,3.88382940285803
Train,3.93988814312301,3.93711953164796
Train,4.0101984399561,4.03055468930808
Train,4.07901616013599,4.08200359032914
Train,4.14622331643736,4.17061091111997
Train,4.21171516262025,4.19782504848722
Train,4.27586994226197,4.26882394891736
Train,4.33857416610701,4.34027491709142
Train,4.39972643404632,4.41653014376463
Train,4.45967663300769,4.45437816827665
Train,4.51831577123988,4.50756205250673
Train,4.57568639126128,4.59948569174707
Train,4.63169173067754,4.62787816379579
Train,4.68664865034855,4.68049683255871
Train,4.7404540428401,4.7464833202267
Train,4.79301465417683,4.79483670414337
Train,4.84462560898169,4.85123269490639
Train,4.89518807231036,4.89964035593038
Train,4.94461226602947,4.95533501132823
Train,4.99317378018728,4.95115092099641
Train,2.13029736085885,2.14622919310443
Train,2.36488484898228,2.35015445689907
Train,2.5852044874433,2.54125463617269
Train,2.79302233464975,2.75322268080121
Train,2.98889740163149,2.9334170896418
Train,3.17427966419733,3.11363508276121
Train,3.34956388030625,3.32752365211521
Train,3.51595707532843,3.45615217150235
Train,3.67392665456806,3.65441555151725
Train,3.82391386438706,3.7802973597051
Train,3.96685640371195,3.94423026947971
Train,4.10290718919506,4.08624307771679
Train,4.23286926881838,4.19585005268199
Train,4.35699086341235,4.32681125329438
Train,4.47551231208091,4.43886962418161
Train,4.58908113602055,4.58423090632922
Train,4.69773558542738,4.62165832521451
Train,4.80204241739314,4.79134465127295
Train,4.90201266315861,4.87626345018007
Train,4.99814603642864,4.976961728471
Train,2.12135140905587,2.13244379372778
Train,2.3581271563838,2.40209366486253
Train,2.58082347541767,2.59775424536309
Train,2.79014316886457,2.79045962945676
Train,2.98749947850021,2.99933724534656
Train,3.17411978402841,3.17678559398976
Train,3.35042062414992,3.33175315587741
Train,3.51764780114237,3.51902937931924
Train,3.67609155608704,3.65526920925789
Train,3.82661231789763,3.76624335354668
Train,3.96996736034316,3.97226611514703
Train,4.10631792695103,4.1104117887291
Train,4.2363261944277,4.20991906036805
Train,4.36057871671653,4.36171025224516
Train,4.47915454082872,4.47711925388348
Train,4.5927157035838,4.61435831628118
Train,4.7013034034086,4.71028309384007
Train,4.80536659178628,4.78515415581693
Train,4.90530652005249,4.90063863400328
Train,5.00112464163372,4.98487351606436
Train,2.11977512070295,2.13645580854921
Train,2.35543592062117,2.3627209460705
Train,2.57728379397804,2.56647723153507
Train,2.78597788921882,2.75450765697232
Train,2.98314523520744,2.96051021359411
Train,3.16925003574032,3.16146143294837
Train,3.34563771372171,3.31642993318626
Train,3.51263198312321,3.51511955986977
Train,3.67136005374403,3.66651243816831
Train,3.82204322514936,3.81460323953169
Train,3.9656369708923,3.92463585768282
Train,4.10228723103854,4.10655455374861
Train,4.23281242014042,4.22725942469118
Train,4.35730261727197,4.35574711466244
Train,4.47646546379672,4.46864114406642
Train,4.59034940695082,4.59345884806599
Train,4.69957152779093,4.69220932813459
Train,4.80414914034005,4.78771372861201
Train,4.90462451282397,4.89565792364101
Train,5.00099164739789,4.95943655855586
Train,2.12804897949919,2.14225587323848
Train,2.35914572896653,2.42566616527219
Train,2.57710276155572,2.58590104170942
Train,2.78300974754792,2.75028063395192
Train,2.97783911053135,2.9475891598476
Train,3.16246138375598,3.0957788395601
Train,3.33765821454383,3.41894464536769
Train,3.50413342654931,3.46797880705525
Train,3.66252247004433,3.62418737314406
Train,3.81340052777421,3.88112213964557
Train,3.95728949435615,3.91404366490357
Train,4.09466400771843,4.06635842390706
Train,4.2259566794682,4.22601170318637
Train,4.35156264562758,4.35943986448641
Train,4.47184353858334,4.46465550290208
Train,4.58713096434958,4.58108905201207
Train,4.697729555561,4.68231499122203
Train,4.80391965938697,4.75006848237532
Train,4.90595971030359,4.8942487484497
Train,5.00408833000427,4.97236679324482
Train,2.12104874676721,2.16679590199918
Train,2.34903509161392,2.34318962627039
Train,2.56480918105226,2.58262148243189
Train,2.76889724478091,2.77932937423934
Train,2.96242686686407,2.96041319918845
Train,3.14639019060585,3.17447658279904
Train,3.32111104645295,3.31284868860741
Train,3.48744392435907,3.51298816279064
Train,3.64614588497367,3.65705879720845
Train,3.79741081622558,3.81718686307311
Train,3.94190181739046,3.94013393402763
Train,4.08006394730618,4.08586661893052
Train,4.21244385637252,4.2294849206374
Train,4.33912900985612,4.33851729241925
Train,4.4606074234926,4.48185315472458
Train,4.57731699312864,4.5799832639536
Train,4.68929586349491,4.69042322992628
Train,4.79693976588629,4.79644274469096
Train,4.90060535136465,4.89818549891337
Train,5.00029769645624,4.99940898875091
Train,2.58725567566457,2.56834967686376
Train,2.70154279218157,2.66988678826846
Train,2.8119908417709,2.80824056714299
Train,2.91879006872852,2.88098508573265
Train,3.02187803688052,2.99921257622075
Train,3.12190950100178,3.12483561849523
Train,3.21879218484894,3.20149608966659
Train,3.31267246016338,3.32447084403701
Train,3.40368776495202,3.37543176862795
Train,3.49196727482679,3.48602129699516
Train,3.57743298806315,3.54834949290382
Train,3.66060417040359,3.63966322498533
Train,3.74138311732907,3.7242397134254
Train,3.81987157661885,3.79494228978626
Train,3.89616560659639,3.89890822579229
Train,3.97035596832019,3.95302523889547
Train,4.04236018004115,4.03677128055483
Train,4.11260055730009,4.10619807819285
Train,4.1809810485133,4.15460882323916
Train,4.24757455997282,4.22982925636303
Train,3.80664009908338,3.79085684683355
Train,3.88748447184076,3.86176558342774
Train,3.96611514799725,3.95742106636331
Train,4.0422824060348,4.01940064182811
Train,4.11626428105104,4.10776566363142
Train,4.18831347492961,4.16815889942675
Train,4.25819315247365,4.24230983233744
Train,4.32615063881179,4.23594809145038
Train,4.39241138017627,4.39178922479398
Train,4.45675108578473,4.41859921274427
Train,4.51939116947626,4.49836149502921
Train,4.5803981000977,4.57420036652047
Train,4.63996736368178,4.63066004596154
Train,4.69789058285393,4.68721085291918
Train,4.75436050542579,4.75123029692554
Train,4.80955391802398,4.79708941051217
Train,4.86327366852856,4.84805396680378
Train,4.91569450904407,4.86866972062583
Train,4.96697710872871,4.95768443557619
Train,5.01693489562961,4.98981119864949
Train,3.80622059177964,3.82138086259368
Train,3.8873288589235,3.92020444108121
Train,3.96601881127915,3.96886898440555
Train,4.04239701643749,4.05688566459908
Train,4.11640392475877,4.11187684364255
Train,4.18845862756364,4.18066245582821
Train,4.25848579499905,4.25973664813416
Train,4.32656981845119,4.33440604045158
Train,4.39279046993933,4.38125331352763
Train,4.45722321391436,4.46602035977244
Train,4.51980408338386,4.52606915711416
Train,4.58087512371354,4.58898826734501
Train,4.64036142544034,4.63780655366028
Train,4.69832388230876,4.69630096955803
Train,4.75482030771955,4.76553323166954
Train,4.80990562707344,4.80705981915965
Train,4.86351593951924,4.86682830506209
Train,4.9159359608391,4.90834676717567
Train,4.967093940438,4.96262344407814
Train,5.01703491275559,5.00252150509115
Train,3.8062145422959,3.80009076708074
Train,3.88739885079821,3.87075346890611
Train,3.9661491602232,3.9589670763047
Train,4.04257331506356,4.03495872372984
Train,4.11677288144057,4.09966906434067
Train,4.18884359743401,4.11320577139113
Train,4.25887578519916,4.25296247153952
Train,4.32695472860115,4.30333998670144
Train,4.39316101968649,4.38155190221519
Train,4.4575708769512,4.46548716977873
Train,4.52025643804822,4.50543271440893
Train,4.58128602929732,4.57590366796912
Train,4.64072441411457,4.64474875792215
Train,4.69863302226005,4.70289047652241
Train,4.75507016160996,4.73952476501091
Train,4.81009121398775,4.80301729523878
Train,4.86374881643681,4.85906870238567
Train,4.91609302918206,4.88867340927023
Train,4.96717149140691,4.92254844701404
Train,5.01702956586459,5.00258793834123
Train,1.47921976864386,1.49135466184709
Train,1.61425948358227,1.61097416505708
Train,1.74472348591131,1.7620563858439
Train,1.87084046764482,1.88049570521416
Train,1.99282413063477,1.99545284615959
Train,2.11121399002517,2.12603773086948
Train,2.22550739656884,2.23380231093428
Train,2.33623066738517,2.34486041110078
Train,2.44354850832307,2.45690178190303
Train,2.54761564721408,2.54228141809289
Train,2.64857757819521,2.61459932370466
Train,2.74657124038271,2.7496064480612
Train,2.84172563755433,2.83650604118487
Train,2.93416240473665,2.923224797368
Train,3.02399632693052,3.03282875405254
Train,3.11158763745007,3.07243341003014
Train,3.1965283137682,3.14573212439705
Train,3.27917423913044,3.26572880619292
Train,3.35961716637309,3.11013126397299
Train,3.43794402116728,3.43032933037843
Train,3.80709435417755,3.8183979456387
Train,3.88895848836872,3.89633112101785
Train,3.9684383660783,3.96741551883699
Train,4.0452913543107,4.0509078626818
Train,4.11981218005613,4.1297984619826
Train,4.19210541355431,4.18561247431646
Train,4.26242693353728,4.26927377479513
Train,4.33054996456339,4.32932750863191
Train,4.39672409915869,4.40219938702542
Train,4.46103179034476,4.49258373948101
Train,4.52369133231124,4.53177463718867
Train,4.5844916386426,4.59022129849089
Train,4.64364672846964,4.64972990890338
Train,4.70122248809531,4.71058402903164
Train,4.75740734281136,4.76399186955289
Train,4.81200518427256,4.81564532834954
Train,4.86520153396366,4.86705746980505
Train,4.91704967116202,4.92779811789548
Train,4.96771391344005,4.96671474689061
Train,5.01701216782744,5.0196032647293
Train,2.12766243390009,2.17013618098041
Train,2.35796193148441,2.39681149854686
Train,2.57555122907879,2.57528662321636
Train,2.78097702930455,2.84947641345317
Train,2.97568291358558,2.92833167093041
Train,3.16005768113608,3.18404448327797
Train,3.33530918134515,3.27577133707977
Train,3.50171055742646,3.50859201944887
Train,3.66009982418037,3.67241281926875
Train,3.81121792669311,3.86138716056146
Train,3.95521826045487,3.96416855207148
Train,4.09291271982939,4.11543802742392
Train,4.22439945915351,4.22384136458724
Train,4.3502356980954,4.33138128805977
Train,4.47091882709077,4.47291627771441
Train,4.58648866250055,4.55199923853566
Train,4.69752254819782,4.68566582280958
Train,4.80403300530759,4.81382197961059
Train,4.90653031990999,4.89722701503014
Train,5.00500636182361,4.98452759001653
Train,3.08679121425573,3.06051574169864
Train,3.24633859421611,3.2286960313921
Train,3.39517634891969,3.40917118127641
Train,3.53434778838563,3.51554599265602
Train,3.66456023306791,3.65278308378701
Train,3.78703626284991,3.75730798141875
Train,3.90226379998657,3.90162413854193
Train,4.01086783096387,3.99249637464885
Train,4.11340349872762,4.10178426558543
Train,4.21036559396694,4.18715772009724
Train,4.30205163687515,4.2783224124805
Train,4.38915561187569,4.39131004488234
Train,4.47188161130028,4.48525668114798
Train,4.55055160906844,4.53681489072513
Train,4.62545676222388,4.61403378843929
Train,4.69686101171854,4.70312814580069
Train,4.76489626509146,4.76442398952171
Train,4.8300015519113,4.82026106367193
Train,4.89226320933295,4.89106163555184
Train,4.95186355917643,4.94788726649484
Train,2.12241780512704,2.13145889017024
Train,2.35135539584207,2.32336036737865
Train,2.56739830893723,2.53333213034119
Train,2.77206150249708,2.76026067469252
Train,2.96600456138248,2.95169166598297
Train,3.14984305289255,3.13768199524243
Train,3.32473655160042,3.31444592939227
Train,3.49113632416393,3.47184419534235
Train,3.64946938341394,3.62368359399842
