Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.25735941480867,4.2894123138728
Train,4.32552717676686,4.26872703290175
Train,4.39197006127829,4.22314034345258
Train,4.45645288468365,4.19331432326079
Train,4.51920628604514,4.12784193064365
Train,4.58029891907628,4.49042436117093
Train,4.63993401138155,4.42362079031777
Train,4.69789341540057,4.58633072642167
Train,4.75437753520853,4.38531424635933
Train,4.80944199021849,4.52118748675064
Train,4.86313963868017,4.33460887706862
Train,4.91564248218195,4.58373555222457
Train,4.96675195093874,4.49471394198605
Train,5.01663835745596,4.60975145526603
Train,3.80664091162018,3.58893477845902
Train,3.88860513026176,3.46155438206646
Train,3.9679995475491,3.71362840824523
Train,4.04494315355178,3.91971702503483
Train,4.11954770383565,3.50753877543087
Train,4.1919182610461,3.68585690637194
Train,4.26215368855679,3.78131101312318
Train,4.33034710106158,3.8127009582499
Train,4.39658627642818,3.99296442444679
Train,4.46095403264424,4.3018529700681
Train,4.52367796994307,4.13138525867022
Train,4.58452912445033,4.24141811175616
Train,4.64373103384914,4.24407973926471
Train,4.70134985075786,4.31884554931969
Train,4.75744823655694,4.5568404313105
Train,4.81208558870454,4.0487568713304
Train,4.86531825051979,4.12622639326738
Train,4.91719970499118,4.35907844229765
Train,4.9677807540116,4.41861967330692
Train,5.01710968430264,4.37015553857063
Train,1.61461103702992,1.93549782096236
Train,2.00542657563896,2.24138324641228
Train,2.35758061384121,2.46174261973725
Train,2.67595499157941,2.67343921890101
Train,2.96545351484543,3.10451950279303
Train,3.23007786762063,3.24188846409551
Train,3.47245396223694,3.62672048857829
Train,3.69568666082168,3.59181248996833
Train,3.90157605727133,3.76734861866773
Train,4.09224436676495,4.1569463540163
Train,4.26948383431432,4.1804643257372
Train,4.43435795345876,4.01151201482005
Train,4.58826026605805,4.26208745831294
Train,4.73238495656922,4.40747457327251
Train,4.86738295180506,4.37193322667363
Train,4.99433137694464,4.53116278466088
Train,5.11370594655759,4.50351430878121
Train,5.22627002247981,4.57627373730962
Train,5.33268984781122,4.75541694165166
Train,5.4332664421867,4.90605041304303
Train,1.18428791394519,1.28661099878949
Train,1.63622234477721,1.64578267004034
Train,2.03966537388795,1.96176107082013
Train,2.40202412271444,2.2830411703261
Train,2.72927020845774,2.46157865959629
Train,3.02627142594558,2.793223234116
Train,3.29703552707117,2.88540471050084
Train,3.54489212669147,3.03652286699897
Train,3.77263031285526,3.04350673482981
Train,3.98260405466821,3.3883093010107
Train,4.17681386944818,3.27131361891906
Train,4.35697076170014,3.93533108962705
Train,4.52454676694965,4.04410649799828
Train,4.68081526395373,4.06620501943727
Train,4.82688339281796,4.30532984155977
Train,4.96371832551304,4.34534118480214
Train,5.09216870721911,4.54801614336024
Train,5.21298227338585,4.67602741536703
Train,5.32682041531893,4.80345073624767
Train,5.43427029363221,4.81916014970517
Train,2.11854974520265,2.0913112266945
Train,2.36965329953032,2.29786920140153
Train,2.60291369662723,2.54062483837856
Train,2.82074288747963,2.59472211562519
Train,3.02408366216741,2.7179323890937
Train,3.21483992653704,2.93425189219884
Train,3.39366947362023,3.00851972510167
Train,3.56210365267221,3.13737342467998
Train,3.72060116765344,3.3209277267064
Train,3.87041413984253,2.9996150089346
Train,4.01185999458537,3.28571561492501
Train,4.14597750162666,3.68093353118844
Train,4.27298251658091,3.80912744661105
Train,4.39374797378785,3.81855465121587
Train,4.5084159270133,4.01947788388939
Train,4.61772841628796,4.15888843990274
Train,4.72177341797621,4.02241109474872
Train,4.82118822113108,4.31972716974966
Train,4.91602092961166,4.48906917299334
Train,5.00682395082493,4.40321778874612
Train,4.12029750582454,4.48431724154957
Train,4.17735496874578,4.56381444210946
Train,4.23298871820292,4.54717327701356
Train,4.28755224265169,4.76951794503923
Train,4.34078056588744,4.66082426052333
Train,4.39301016246763,4.59398470470765
Train,4.44398575846483,4.7011437090669
Train,4.49402803643194,4.68638619824011
Train,4.54302639095992,4.77929037088614
Train,4.59088048913341,4.79151574349881
Train,4.63788935800581,4.79711291894961
Train,4.68381995465423,4.76052886467409
Train,4.72895809292725,4.93311358577882
Train,4.77320123589407,4.83702992746162
Train,4.81645576932464,4.79972492847561
Train,4.85898929060412,4.90262597311277
Train,4.90058839484491,4.92916670843637
Train,4.94150950752117,4.87543893171739
Train,4.98154643049578,4.83973381137965
Train,5.02094511455809,4.89906365757433
Train,2.13108253715747,2.67811687531135
Train,2.3634225107439,2.94149307032922
Train,2.58234426957046,2.75893608661911
Train,2.78872206994565,2.87373369122041
Train,2.98408712843775,2.99655501090254
Train,3.16906850956499,3.47861125617469
Train,3.34447262355661,3.62017162414929
Train,3.51102448520961,3.91202255624972
Train,3.66918121602325,3.68908449915982
Train,3.81993600410763,3.82526423054114
Train,3.96361774986868,4.0622633201231
Train,4.10071281829953,4.30032284894293
Train,4.23150110558036,4.23417373764887
Train,4.35671938119378,4.33102633290365
Train,4.47656656134204,4.47400012157077
Train,4.59138097054597,4.5141768329954
Train,4.70147310298635,4.28916366088878
Train,4.80699671021597,4.7657489113843
Train,4.90848328994059,4.79723585928335
Train,5.00603822010173,4.7432403754964
Train,3.04119409913443,3.20437087325548
Train,3.19008903585689,3.52336307281861
Train,3.33178815602225,3.58164729891818
Train,3.46656537724521,3.6260073639476
Train,3.59536463091558,3.44981890472857
Train,3.7183597587099,3.74075508527614
Train,3.83593444559867,4.19666025831543
Train,3.94843928740004,4.10265697992708
Train,4.05600691507524,3.99396335459407
Train,4.15931622960259,4.13625189843587
Train,4.25844130188877,4.11383964529365
Train,4.35363129196219,4.41489594050318
Train,4.44495577097793,4.29574121112629
Train,4.53295339705236,4.41225575614256
Train,4.61765389777833,4.5533784036146
Train,4.69923917216988,4.53711122515851
Train,4.77787798061389,4.50718161526966
Train,4.8535940634255,4.67177277315046
Train,4.92680396804945,4.61006671613472
Train,4.99750567947043,4.58455746826864
Train,2.12952051089091,2.85338968231377
Train,2.3669523637525,3.04184010258628
Train,2.58984900460194,3.10245475746699
Train,2.79950552654577,3.46469286486366
Train,2.99706760274245,3.27503733472849
Train,3.18355243123405,3.88936907118147
Train,3.35986625274271,4.24654360813913
Train,3.52681907826002,4.05620544773821
Train,3.68513713151105,3.80930614166123
Train,3.83547340951763,3.97724704272851
Train,3.97841668516907,4.36965249748507
Train,4.11449921352282,4.52897294978171
Train,4.24420335448835,4.34013951377686
Train,4.36796728559095,4.4854963510736
Train,4.48618994740472,4.62830764606355
Train,4.5992353392663,4.73365274354641
Train,4.7074362627208,4.73408464383116
Train,4.81109759379642,4.76622811376765
Train,4.9104991518747,4.85629595279226
Train,5.00589822200829,4.84628094474155
Train,3.86767499240352,4.05724290101581
Train,3.93988814312301,4.06888772378493
Train,4.0101984399561,4.25362649342512
Train,4.07901616013599,4.3975643090986
Train,4.14622331643736,4.09724486775641
Train,4.21171516262025,4.41003232404013
Train,4.27586994226197,4.24399920355172
Train,4.33857416610701,4.38776014232696
Train,4.39972643404632,4.36826157756521
Train,4.45967663300769,4.30015555660226
Train,4.51831577123988,4.54809193044381
Train,4.57568639126128,4.57591457612712
Train,4.63169173067754,4.64298966525439
Train,4.68664865034855,4.7523574539757
Train,4.7404540428401,4.56518193511478
Train,4.79301465417683,4.69341634616718
Train,4.84462560898169,4.71682041391855
Train,4.89518807231036,4.7031207748952
Train,4.94461226602947,4.85639028318785
Train,4.99317378018728,4.74711957876929
Train,2.13029736085885,2.5577589824609
Train,2.36488484898228,2.71783525287547
Train,2.5852044874433,2.83196578996405
Train,2.79302233464975,2.77255380487508
Train,2.98889740163149,2.99204425763864
Train,3.17427966419733,3.1342638559261
Train,3.34956388030625,3.17657548215776
Train,3.51595707532843,3.54739716375312
Train,3.67392665456806,3.55642981348135
Train,3.82391386438706,3.88056133454181
Train,3.96685640371195,3.7474896708055
Train,4.10290718919506,4.08354403813723
Train,4.23286926881838,4.18494445232503
Train,4.35699086341235,4.47387214205295
Train,4.47551231208091,4.46143393224478
Train,4.58908113602055,4.50003335044944
Train,4.69773558542738,4.57102588173313
Train,4.80204241739314,4.6921419408127
Train,4.90201266315861,4.70197548828166
Train,4.99814603642864,4.7516078131284
Train,2.12135140905587,2.23365146018149
Train,2.3581271563838,2.34149786026781
Train,2.58082347541767,2.47714022028782
Train,2.79014316886457,2.59757504995674
Train,2.98749947850021,2.63106994458536
Train,3.17411978402841,3.07101828128878
Train,3.35042062414992,3.28418442996823
Train,3.51764780114237,3.11890430715404
Train,3.67609155608704,3.32041546938186
Train,3.82661231789763,3.62424689291582
Train,3.96996736034316,3.7552517132287
Train,4.10631792695103,3.88070139955611
Train,4.2363261944277,3.65271890116136
Train,4.36057871671653,4.28546602505801
Train,4.47915454082872,4.36210810521286
Train,4.5927157035838,4.2992876654547
Train,4.7013034034086,4.57317801484671
Train,4.80536659178628,4.50685399191884
Train,4.90530652005249,4.65639797361647
Train,5.00112464163372,4.57949557806626
Train,2.11977512070295,2.62921569964859
Train,2.35543592062117,2.75169375054238
Train,2.57728379397804,2.71746963250154
Train,2.78597788921882,2.9686094765604
Train,2.98314523520744,3.14271480022719
Train,3.16925003574032,3.14362886656024
Train,3.34563771372171,3.4275285130303
Train,3.51263198312321,3.65175808948181
Train,3.67136005374403,3.73029508343545
Train,3.82204322514936,3.86741773970343
Train,3.9656369708923,3.79325029475252
Train,4.10228723103854,3.94224960142976
Train,4.23281242014042,4.37501676909
Train,4.35730261727197,4.18805458315055
Train,4.47646546379672,4.31289259026423
Train,4.59034940695082,4.52196885963679
Train,4.69957152779093,4.6619836798985
Train,4.80414914034005,4.64982749623276
Train,4.90462451282397,4.45252091168144
Train,5.00099164739789,4.62177972278137
Train,2.12804897949919,2.82969100618107
Train,2.35914572896653,2.87513753211631
Train,2.57710276155572,2.902255099612
Train,2.78300974754792,3.22981588257158
Train,2.97783911053135,3.23565653927801
Train,3.16246138375598,3.47748024693928
Train,3.33765821454383,3.56507474278877
Train,3.50413342654931,3.62433017994026
Train,3.66252247004433,3.76242774591096
Train,3.81340052777421,4.05676874334259
Train,3.95728949435615,3.97253216231672
Train,4.09466400771843,4.11912845377845
Train,4.2259566794682,4.37656613349476
Train,4.35156264562758,4.23356282694404
Train,4.47184353858334,4.4079100045422
Train,4.58713096434958,4.52650087928143
Train,4.697729555561,4.65010868696409
Train,4.80391965938697,4.71844981463791
Train,4.90595971030359,4.7796228483969
Train,5.00408833000427,4.80323397709532
Train,2.12104874676721,3.96140226340979
Train,2.34903509161392,3.89800541004906
Train,2.56480918105226,4.18600470221422
Train,2.76889724478091,4.27146676284981
Train,2.96242686686407,4.39544866852714
Train,3.14639019060585,4.51141340187376
Train,3.32111104645295,4.39802663412513
Train,3.48744392435907,4.47601235145194
Train,3.64614588497367,4.59892875328409
Train,3.79741081622558,4.60262515445247
Train,3.94190181739046,4.82189595760972
Train,4.08006394730618,4.75361532712984
Train,4.21244385637252,4.7643999002895
Train,4.33912900985612,4.76786173387453
Train,4.4606074234926,4.76158974925529
Train,4.57731699312864,4.86852523973651
Train,4.68929586349491,4.94181798854534
Train,4.79693976588629,4.91439642070758
Train,4.90060535136465,4.94385934872973
Train,5.00029769645624,4.92772653710866
Train,2.58725567566457,2.72280098874109
Train,2.70154279218157,2.71745706190701
Train,2.8119908417709,2.84679037451978
Train,2.91879006872852,2.87899091356579
Train,3.02187803688052,3.17910511910654
Train,3.12190950100178,3.05267414883564
Train,3.21879218484894,3.37976853627281
Train,3.31267246016338,3.04158499482912
Train,3.40368776495202,3.43071680951326
Train,3.49196727482679,3.16087371295457
Train,3.57743298806315,3.3152662711049
Train,3.66060417040359,3.66523240262169
Train,3.74138311732907,3.8472553990608
Train,3.81987157661885,3.62676979174987
Train,3.89616560659639,3.54434293364142
Train,3.97035596832019,3.69806411810758
Train,4.04236018004115,3.52611224846799
Train,4.11260055730009,3.82521576156235
Train,4.1809810485133,3.89435352529187
Train,4.24757455997282,3.86651766358647
Train,3.80664009908338,4.20930456088045
Train,3.88748447184076,4.2569084752841
Train,3.96611514799725,4.28491635638528
Train,4.0422824060348,4.28623106222922
Train,4.11626428105104,4.31288155819999
Train,4.18831347492961,4.42474150298498
Train,4.25819315247365,4.3674496351574
Train,4.32615063881179,4.45263415851146
Train,4.39241138017627,4.53289223194338
Train,4.45675108578473,4.71278669905861
Train,4.51939116947626,4.5458944401345
Train,4.5803981000977,4.50455485333891
Train,4.63996736368178,4.68991080914421
Train,4.69789058285393,4.57216679177046
Train,4.75436050542579,4.68050923624352
Train,4.80955391802398,4.74522592273429
Train,4.86327366852856,4.86377741017273
Train,4.91569450904407,5.06367047258297
Train,4.96697710872871,4.87471041707163
Train,5.01693489562961,4.75788941941476
Train,3.80622059177964,3.88724433443059
Train,3.8873288589235,3.96660322963649
Train,3.96601881127915,4.21139239683277
Train,4.04239701643749,4.09116601800742
Train,4.11640392475877,4.44570105895312
Train,4.18845862756364,4.42642427724701
Train,4.25848579499905,4.28690371967389
Train,4.32656981845119,4.16141086730203
Train,4.39279046993933,4.39888422591272
Train,4.45722321391436,4.51704482584735
Train,4.51980408338386,4.29546792911606
Train,4.58087512371354,4.54885575254453
Train,4.64036142544034,4.41365123886046
Train,4.69832388230876,4.57029955049422
Train,4.75482030771955,4.74831706180977
Train,4.80990562707344,4.56014895248678
Train,4.86351593951924,4.75022824510821
Train,4.9159359608391,4.72258246263822
Train,4.967093940438,4.86939406733007
Train,5.01703491275559,4.67336968996579
Train,3.8062145422959,3.85288669491466
Train,3.88739885079821,3.66713678486418
Train,3.9661491602232,3.98502466011087
Train,4.04257331506356,4.1483992849926
Train,4.11677288144057,4.20276282437802
Train,4.18884359743401,4.08291976928053
Train,4.25887578519916,4.2234694146206
Train,4.32695472860115,4.0928778478417
Train,4.39316101968649,4.33543150930584
Train,4.4575708769512,4.51621056848669
Train,4.52025643804822,4.65577119669644
Train,4.58128602929732,4.58146776485865
Train,4.64072441411457,4.53865415298298
Train,4.69863302226005,4.58415742022995
Train,4.75507016160996,4.44937690105217
Train,4.81009121398775,4.59844766427541
Train,4.86374881643681,4.66188999791849
Train,4.91609302918206,4.71396407134674
Train,4.96717149140691,4.8005070186862
Train,5.01702956586459,4.68085476556474
Train,1.47921976864386,1.28683403199522
Train,1.61425948358227,1.44287002687015
Train,1.74472348591131,1.57156755590143
Train,1.87084046764482,1.67431021279671
Train,1.99282413063477,1.79622006227049
Train,2.11121399002517,1.79480515704934
Train,2.22550739656884,1.96287385336284
Train,2.33623066738517,2.033170289774
Train,2.44354850832307,2.11919588732541
Train,2.54761564721408,2.20687124833139
Train,2.64857757819521,2.26921791399581
Train,2.74657124038271,2.3186908357977
Train,2.84172563755433,2.2715917261224
Train,2.93416240473665,2.41120516674089
Train,3.02399632693052,2.45910619943849
Train,3.11158763745007,2.54849432128922
Train,3.1965283137682,2.53307620769691
Train,3.27917423913044,2.59048359553221
Train,3.35961716637309,2.6629782021552
Train,3.43794402116728,2.7220283026318
Train,3.80709435417755,3.04563312517619
Train,3.88895848836872,2.90728800840854
Train,3.9684383660783,3.0379213214955
Train,4.0452913543107,3.37247468827209
Train,4.11981218005613,3.25544231642728
Train,4.19210541355431,3.2691543399337
Train,4.26242693353728,3.6548712715046
Train,4.33054996456339,3.56175736720688
Train,4.39672409915869,3.71196271830871
Train,4.46103179034476,3.64270515803542
Train,4.52369133231124,3.73154213185997
Train,4.5844916386426,3.69117983032053
Train,4.64364672846964,3.64089086733418
Train,4.70122248809531,3.96952304685395
Train,4.75740734281136,4.04994675264238
Train,4.81200518427256,4.24051924168211
Train,4.86520153396366,4.46148003969729
Train,4.91704967116202,4.474223411385
Train,4.96771391344005,4.36038969178447
Train,5.01701216782744,4.52520663000107
Train,2.12766243390009,2.84812599547056
Train,2.35796193148441,2.80550886593579
Train,2.57555122907879,2.96712128495601
Train,2.78097702930455,3.15295896925936
Train,2.97568291358558,3.27254625677292
Train,3.16005768113608,3.61025507830636
Train,3.33530918134515,3.78859991229756
Train,3.50171055742646,3.6196535826281
Train,3.66009982418037,3.99871038599568
Train,3.81121792669311,3.77039764324527
Train,3.95521826045487,3.81457170647267
Train,4.09291271982939,4.06303623417976
Train,4.22439945915351,4.21351884722749
Train,4.3502356980954,4.14383551859046
Train,4.47091882709077,4.47467545668765
Train,4.58648866250055,4.56585848668815
Train,4.69752254819782,4.52385096784341
Train,4.80403300530759,4.64181406502231
Train,4.90653031990999,4.68721690124625
Train,5.00500636182361,4.64323402335373
Train,3.08679121425573,3.14317957684386
Train,3.24633859421611,3.4322657584698
Train,3.39517634891969,3.60797464397156
Train,3.53434778838563,3.71983311593522
Train,3.66456023306791,3.62485526266927
Train,3.78703626284991,3.94089924344419
Train,3.90226379998657,4.08160451917685
Train,4.01086783096387,4.22470005851297
Train,4.11340349872762,4.28884354572449
Train,4.21036559396694,4.32358651506667
Train,4.30205163687515,4.26418301411768
Train,4.38915561187569,4.2348020310076
Train,4.47188161130028,4.46389727658472
Train,4.55055160906844,4.50300936252844
Train,4.62545676222388,4.54860667133317
Train,4.69686101171854,4.6436881783618
Train,4.76489626509146,4.70202870604789
Train,4.8300015519113,4.673819528682
Train,4.89226320933295,4.77229597301482
Train,4.95186355917643,4.78050546667663
Train,2.12241780512704,2.98771508216515
Train,2.35135539584207,3.04104565755799
Train,2.56739830893723,3.25006053164366
Train,2.77206150249708,3.5653448429225
Train,2.96600456138248,3.85718281131603
Train,3.14984305289255,3.60431102909483
Train,3.32473655160042,3.80863243273621
Train,3.49113632416393,4.10355726751138
Train,3.64946938341394,4.40657486658956
Train,3.80064609238498,4.39464779431698
Train,3.94497923240077,4.51929051045258
Train,4.08292321703611,4.63283058186699
Train,4.21474537094069,4.59632703078402
Train,4.34112721413172,4.67743036956159
Train,4.46226276825089,4.70986886924802
Train,4.57834180019962,4.78666656489526
Train,4.6899244923032,4.81213812774319
Train,4.79714664378861,4.89116948105904
Train,4.90014324531993,4.86638197336578
Train,4.99938189771693,4.89151309169018
Train,4.51931776847356,4.80279794209111
Train,4.55567673384203,4.78896054659153
Train,4.59146817615258,4.83135775820359
Train,4.6267052801126,4.79114481918556
Train,4.66152647465309,4.83386662767472
Train,4.69569094135459,4.81249849246157
Train,4.7293382964878,4.87143788558248
Train,4.76248019232878,4.867319483586
Train,4.79512793367652,4.91634395355087
Train,4.82729249070953,4.86942644562466
Train,4.85909932288176,4.90549931631927
Train,4.89032747595552,4.93692970183126
Train,4.92110350386524,4.93875582137816
Train,4.95143715493046,5.13127519797528
Train,4.98133789922444,4.99714730521327
Train,5.01081493843122,4.98740435538383
Train,5.03998253307041,4.94818746923918
Train,5.06863727402527,4.96010647104647
Train,5.09689442747473,5.0001956368757
Train,5.12476221125896,4.99516875798955
Train,2.13189221657788,2.95381948064531
Train,2.36766544456705,3.15987861768296
Train,2.58921296683259,3.43092768754921
Train,2.7977845711513,3.54753191964611
Train,2.99426480936508,3.45714427962629
Train,3.18009684912226,3.69600300531317
Train,3.35592348227075,4.15967511238536
Train,3.52253157937561,4.25390676653867
Train,3.68062760799323,4.36664908252905
Train,3.83084764641597,4.25304401323321
Train,3.9736032197814,4.37193378925722
Train,4.10974713564277,4.31961883338491
Train,4.23958008064822,4.54886094980774
Train,4.36353093337985,4.65480836792455
Train,4.48199057245654,4.71640854200441
Train,4.59531599397164,4.66817886822735
Train,4.70370996237847,4.82985308374085
Train,4.8077250215466,4.85862433525502
Train,4.90750700734156,4.9000434256393
Train,5.00330917483839,4.93152854763561
Train,2.12839164602064,2.93505378491628
Train,2.36247316665261,3.19022672252446
Train,2.58301480421574,3.1559730585149
Train,2.79067067804873,3.21499900257327
Train,2.9869981285103,3.70295558707468
Train,3.17246333417267,3.69494736370812
Train,3.34835629682222,3.88670061638792
Train,3.51500690889576,4.02199158882573
Train,3.67331105438731,4.13086506122639
Train,3.8240578461484,4.07037998579241
Train,3.96743748779582,4.44138870058786
Train,4.10429937019524,4.21214387330486
Train,4.23476980815697,4.35771498734272
Train,4.35943325315064,4.39720856744824
Train,4.47880981867035,4.77777025186148
Train,4.59295876151782,4.70256941224683
Train,4.70247458147216,4.86721575294514
Train,4.80738530232696,4.75547486142524
Train,4.90821357881677,4.89084394669168
Train,5.00496385103977,4.93614683577187
Train,2.12201620608503,2.92144677420245
Train,2.36450349956983,2.98621139767864
Train,2.59116977482313,3.20418014771052
Train,2.80395560508875,3.25658590885603
Train,3.00389018829859,3.38478723760259
Train,3.1919080162322,3.89945441902698
Train,3.36941267015483,3.80386269665562
Train,3.53708711964804,3.99575406965797
Train,3.69556068002169,4.30541378069858
Train,3.84588366653932,4.55734116327951
Train,3.98852006558705,4.31030128487093
Train,4.1240447463273,4.38170252098407
Train,4.25284195876933,4.53141194018763
Train,4.37565704931787,4.47304247517282
Train,4.49277464891498,4.76731167718664
Train,4.60446523917708,4.7409416859242
Train,4.71132106651224,4.82574081293421
Train,4.81354216413267,4.84336750582061
Train,4.91132109330327,4.8998150237042
Train,5.00513782515033,5.01466177775426
Train,2.12305847928144,2.81853804809768
Train,2.35226514714969,2.87799912426833
Train,2.56881436200018,3.10250522848626
Train,2.77372642346124,3.38565150455884
Train,2.96791484066613,3.53849336575846
Train,3.15198039802484,3.25918260030574
Train,3.32711172043142,3.70509479142225
Train,3.4937447500178,3.63190526931509
Train,3.65248340688745,4.23237804568432
Train,3.80387571286322,3.91253409703031
Train,3.94842011258447,4.16971114365412
Train,4.08657095581079,4.20441586815776
Train,4.21874326797939,4.48712052067261
Train,4.34531691453664,4.50153730374986
Train,4.46664024705632,4.59202558661991
Train,4.5828939027359,4.5207258662386
Train,4.694656728845,4.69214504626853
Train,4.80205504924403,4.67167313020034
Train,4.90533962829596,4.77890859715665
Train,5.00474238101145,4.81507010838762
Train,2.12305305977826,3.02694311064061
Train,2.35927087394167,3.20431017765371
Train,2.58108208550189,2.77637882704204
Train,2.79022005828889,3.44809772000137
Train,2.98752570765147,3.55743361310983
Train,3.17377250611526,3.68477527916741
Train,3.35024923196853,3.73065116714962
Train,3.51733983974209,4.12336763151654
Train,3.67612005116997,4.06444750150283
Train,3.82702973356129,4.26343850963448
Train,3.97048299923083,4.25236955199608
Train,4.10731814410908,4.35512759712055
Train,4.23783980035548,4.34672451252835
Train,4.36233864022949,4.48347334201655
Train,4.48148288908426,4.58432324668943
Train,4.59536069313629,4.63601552398181
Train,4.70455288144413,4.71442276200632
Train,4.80922783284459,4.7562194828786
Train,4.90954999146692,4.83316325377331
Train,5.00599688376397,4.86351248117664
Train,2.12239698054196,2.98342442006536
Train,2.34457611443719,3.0591699070589
Train,2.55538573492275,3.29142791542461
Train,2.75609528560321,3.25038929651442
Train,2.94721380312319,3.54219384779513
Train,3.12941271557673,3.84585287977337
Train,3.30312046673219,3.74830638721192
Train,3.46926432297417,4.29613184295693
Train,3.62816129811696,4.1244092305567
Train,3.7802754151496,4.34798330907894
Train,3.92587927429142,4.38467025638773
Train,4.06567474782217,4.4974556357362
Train,4.19986173892056,4.55886699073044
Train,4.32877112211096,4.62023662251481
Train,4.45257824775527,4.63377414843094
Train,4.57183022717752,4.71148032219252
Train,4.68665319451203,4.69631076390465
Train,4.79728939124619,4.77972829097964
Train,4.90385166000563,4.96995480844853
Train,5.00677707587938,5.06831250425008
Train,3.42901042692851,3.86652185106956
Train,3.54044545959411,3.65120135176789
Train,3.64742769048059,3.90161525915538
Train,3.75056023575532,4.04577759305121
Train,3.84971744934167,4.35763674412267
Train,3.94544197875907,4.24379871793461
Train,4.0376023406599,4.56085961541676
Train,4.12668930102519,4.1748206846776
Train,4.21271091252278,4.47255931655573
Train,4.29568468936691,4.44426923013769
Train,4.37603641438931,4.67997842295675
Train,4.45362983495513,4.50914489029375
Train,4.52885432743004,4.83426737752148
Train,4.60169534846567,4.65605168070395
Train,4.67214706252256,4.83652281947683
Train,4.74055240657206,4.81745462413256
Train,4.80677826409416,4.85046164983688
Train,4.87114110577564,4.87330494604899
Train,4.93351023112156,4.83491001728272
Train,4.99417861336703,4.84322971286903
Train,4.08017278688525,4.02077220951939
Train,4.14017484907005,4.05718306952451
Train,4.19862253152457,4.13278247226962
Train,4.25587590740224,4.20148150432406
Train,4.31182352798814,4.28107694052198
Train,4.36636575334579,4.0167177320291
Train,4.41983558087884,4.30840584971141
Train,4.47212624629398,4.41788594158726
Train,4.52314177230391,4.61192325405185
Train,4.57319107759054,4.27083064125472
Train,4.62217196420917,4.51451023725198
Train,4.67011828266798,4.69900983400105
Train,4.7169389182248,4.38273435507263
Train,4.76291460740113,4.48929816197263
Train,4.80794900029676,4.68772548183958
Train,4.85195455279491,4.63527884978629
Train,4.8951933685157,4.60865682830973
Train,4.93757327636441,4.73902105758554
Train,4.97901020524745,4.68418455369832
Train,5.0197494529876,4.70534518648332
Train,2.15559069773346,3.00143712115118
Train,2.43250552074585,3.40526067438331
Train,2.68433813089823,3.15018723979059
Train,2.91379628361804,3.75785168237887
Train,3.12398781810597,3.38721878543949
Train,3.31724156644519,3.76304450993711
Train,3.4957411310791,4.01973267684641
Train,3.66071413121474,4.15667186804658
Train,3.81382731707758,4.44189248104398
Train,3.95631520711583,4.25984335937263
Train,4.08940832198007,4.46151773479286
Train,4.21370335097722,4.38008165400613
Train,4.33018642833708,4.40731199823321
Train,4.43957158810882,4.55631460582985
Train,4.54261404052913,4.74820772761906
Train,4.63961269455973,4.71559950317311
Train,4.73119591141636,4.78806726395228
Train,4.81780489097946,4.81846319845096
Train,4.89993462386474,4.8521623396198
Train,4.97773299206552,4.87075933480795
Train,3.80678547672767,3.99939903191691
Train,3.88830552120323,3.64778088472902
Train,3.96732731396479,3.86163484132122
Train,4.04396396346085,4.17608169514487
Train,4.1183218516675,3.75558583257433
Train,4.19065777786382,4.0665564941068
Train,4.26074831360627,3.89914278888483
Train,4.3288437833466,4.24319497375279
Train,4.39502817350667,4.33184616622846
Train,4.45938082163388,4.43227913540595
Train,4.52197673367046,4.1936368956872
Train,4.58288687558949,4.39461044425991
Train,4.64217844178192,4.59146786453589
Train,4.69991510232846,4.48879236819511
Train,4.75615723106922,4.41843823562752
Train,4.81108128602305,4.53281491471558
Train,4.86450033679016,4.65684621311179
Train,4.91658833834603,4.56536136041359
Train,4.96739442739898,4.60626791602539
Train,5.01696535149724,4.59044856487683
Train,3.80739449478882,3.77461758944493
Train,3.88848464895535,3.8935270597321
Train,3.96731062372242,4.02310047965771
Train,4.04363704974116,4.24595970361205
Train,4.11773988575936,4.08400127596568
Train,4.18971490526765,4.20191202164152
Train,4.2598029955438,4.52287859325982
Train,4.32778421916422,4.2983122064046
Train,4.39389406630724,4.25748926906522
Train,4.45820876027913,4.49326449944853
Train,4.52093526877318,4.34170375542539
Train,4.58186871909127,4.30641253016951
Train,4.64121237777854,4.71884988691903
Train,4.69902766161321,4.48242811196526
Train,4.75549432106236,4.58011915102684
Train,4.81042177795929,4.6446857931669
Train,4.86398725208032,4.64151518714145
Train,4.91624078070771,4.66913140403196
Train,4.9673399600617,4.78460841791316
Train,5.0171075550939,4.74807113004541
Train,2.12690503882029,2.43336943911348
Train,2.35784755001863,2.83813829966849
Train,2.57544108542503,2.83337816375803
Train,2.78127891202186,3.21432260314027
Train,2.97606629377245,3.07104391822441
Train,3.16045931759117,2.89130842993674
Train,3.33566791021446,3.31763103746467
Train,3.50217114428338,3.67731261892719
Train,3.66042106562472,3.56374344229616
Train,3.81136132934809,3.86974548683327
Train,3.95532199883044,4.22219642063454
Train,4.09277624686765,4.38191581765227
Train,4.22400497651647,4.502016926366
Train,4.34970955395323,4.32408687382041
Train,4.47009338183143,4.43910192926023
Train,4.58535495467794,4.60604325843961
Train,4.69606819125944,4.59392876027642
Train,4.8023748897889,4.82598429123525
Train,4.90441570468925,4.72932189303448
Train,5.00266786477395,4.70368040617368
Train,2.12908150441046,2.72317845475544
Train,2.3557228052369,3.14556154633731
