Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.35730261727197,4.3561745760518
Train,4.47646546379672,4.47551725924272
Train,4.59034940695082,4.58945213264823
Train,4.69957152779093,4.69894653555168
Train,4.80414914034005,4.80355781945862
Train,4.90462451282397,4.90393877738214
Train,5.00099164739789,4.99960598121265
Train,2.12804897949919,2.12782898662021
Train,2.35914572896653,2.35878373428996
Train,2.57710276155572,2.5764422838198
Train,2.78300974754792,2.78255242069013
Train,2.97783911053135,2.97749972243582
Train,3.16246138375598,3.16134976891069
Train,3.33765821454383,3.33756150624346
Train,3.50413342654931,3.50346158788452
Train,3.66252247004433,3.66181506987152
Train,3.81340052777421,3.81363111495214
Train,3.95728949435615,3.95630759514773
Train,4.09466400771843,4.0945237675636
Train,4.2259566794682,4.22543897346195
Train,4.35156264562758,4.35148111704041
Train,4.47184353858334,4.47123875552249
Train,4.58713096434958,4.58717044855469
Train,4.697729555561,4.69730087077836
Train,4.80391965938697,4.8032910733032
Train,4.90595971030359,4.9058885271496
Train,5.00408833000427,5.0038537125218
Train,2.12104874676721,2.12201148134372
Train,2.34903509161392,2.34908348226268
Train,2.56480918105226,2.56516967295117
Train,2.76889724478091,2.7690605428139
Train,2.96242686686407,2.96206731096116
Train,3.14639019060585,3.14627782766497
Train,3.32111104645295,3.32107468140913
Train,3.48744392435907,3.4873264410775
Train,3.64614588497367,3.6466852016346
Train,3.79741081622558,3.79735978876736
Train,3.94190181739046,3.94187620903722
Train,4.08006394730618,4.07999221249515
Train,4.21244385637252,4.21249002792293
Train,4.33912900985612,4.33894358704851
Train,4.4606074234926,4.46066058998708
Train,4.57731699312864,4.57736010855471
Train,4.68929586349491,4.68917535257195
Train,4.79693976588629,4.79692646601089
Train,4.90060535136465,4.90070878391214
Train,5.00029769645624,5.00016038930386
Train,2.58725567566457,2.58719141081062
Train,2.70154279218157,2.70138689111358
Train,2.8119908417709,2.81185946551703
Train,2.91879006872852,2.91868687903742
Train,3.02187803688052,3.02186318650553
Train,3.12190950100178,3.12222271272007
Train,3.21879218484894,3.21823083659294
Train,3.31267246016338,3.31204898733463
Train,3.40368776495202,3.40361021310859
Train,3.49196727482679,3.49157943506945
Train,3.57743298806315,3.57732116465673
Train,3.66060417040359,3.65680937958292
Train,3.74138311732907,3.74024900591128
Train,3.81987157661885,3.81172491639374
Train,3.89616560659639,3.89463178240088
Train,3.97035596832019,3.96736475528024
Train,4.04236018004115,4.04072402214427
Train,4.11260055730009,4.10984778771383
Train,4.1809810485133,4.17909553837972
Train,4.24757455997282,4.24492818866667
Train,3.80664009908338,3.80941821044657
Train,3.88748447184076,3.88898172328268
Train,3.96611514799725,3.96901081473177
Train,4.0422824060348,4.04475064149196
Train,4.11626428105104,4.1173626327087
Train,4.18831347492961,4.18975086236538
Train,4.25819315247365,4.26029071561192
Train,4.32615063881179,4.32865880011369
Train,4.39241138017627,4.39315568749083
Train,4.45675108578473,4.45892801810575
Train,4.51939116947626,4.52036667359963
Train,4.5803981000977,4.58180920722101
Train,4.63996736368178,4.6410487100681
Train,4.69789058285393,4.69821035858822
Train,4.75436050542579,4.7550889584285
Train,4.80955391802398,4.8098488684106
Train,4.86327366852856,4.86342247659186
Train,4.91569450904407,4.91600245222422
Train,4.96697710872871,4.96699465524368
Train,5.01693489562961,5.0171710003018
Train,3.80622059177964,3.80536042029009
Train,3.8873288589235,3.88761111636635
Train,3.96601881127915,3.96570041531524
Train,4.04239701643749,4.04140377343298
Train,4.11640392475877,4.1181237924537
Train,4.18845862756364,4.18711267133034
Train,4.25848579499905,4.26007709306902
Train,4.32656981845119,4.32691319724297
Train,4.39279046993933,4.3930958252111
Train,4.45722321391436,4.45732210221137
Train,4.51980408338386,4.51942049326115
Train,4.58087512371354,4.58104684304231
Train,4.64036142544034,4.64016180481897
Train,4.69832388230876,4.69649311375544
Train,4.75482030771955,4.75454905384577
Train,4.80990562707344,4.80910732637303
Train,4.86351593951924,4.8638792257498
Train,4.9159359608391,4.91574761059385
Train,4.967093940438,4.9664640962991
Train,5.01703491275559,5.01653860301307
Train,3.8062145422959,3.80503580191219
Train,3.88739885079821,3.88681651435541
Train,3.9661491602232,3.96652774968677
Train,4.04257331506356,4.04241887556998
Train,4.11677288144057,4.11691853535352
Train,4.18884359743401,4.1891873481333
Train,4.25887578519916,4.25892403788285
Train,4.32695472860115,4.32666084594885
Train,4.39316101968649,4.39289703246642
Train,4.4575708769512,4.45628134161267
Train,4.52025643804822,4.51993575874865
Train,4.58128602929732,4.58118816093009
Train,4.64072441411457,4.6408665840012
Train,4.69863302226005,4.69781619097312
Train,4.75507016160996,4.75422066310589
Train,4.81009121398775,4.81009291737156
Train,4.86374881643681,4.8626279715249
Train,4.91609302918206,4.91543352181776
Train,4.96717149140691,4.96841320713153
Train,5.01702956586459,5.01694491190326
Train,1.47921976864386,1.47935189103423
Train,1.61425948358227,1.61401329821106
Train,1.74472348591131,1.74481424217441
Train,1.87084046764482,1.87079779887105
Train,1.99282413063477,1.99288244706713
Train,2.11121399002517,2.11120158940258
Train,2.22550739656884,2.22499734004393
Train,2.33623066738517,2.33627269188972
Train,2.44354850832307,2.44357700055081
Train,2.54761564721408,2.5476655415267
Train,2.64857757819521,2.64850624328172
Train,2.74657124038271,2.7465332593062
Train,2.84172563755433,2.84167234508299
Train,2.93416240473665,2.93426392438453
Train,3.02399632693052,3.02385930574696
Train,3.11158763745007,3.11164889801451
Train,3.1965283137682,3.19658120576124
Train,3.27917423913044,3.27915920171952
Train,3.35961716637309,3.35952860479585
Train,3.43794402116728,3.4378487257453
Train,3.80709435417755,3.8071219956737
Train,3.88895848836872,3.88867688703167
Train,3.9684383660783,3.96849018970685
Train,4.0452913543107,4.04548447391901
Train,4.11981218005613,4.11959010670019
Train,4.19210541355431,4.19250541796826
Train,4.26242693353728,4.26243096962221
Train,4.33054996456339,4.33029781301818
Train,4.39672409915869,4.39677283472427
Train,4.46103179034476,4.46110269892296
Train,4.52369133231124,4.52355083289607
Train,4.5844916386426,4.58431643209109
Train,4.64364672846964,4.64357728506128
Train,4.70122248809531,4.70072054094276
Train,4.75740734281136,4.75747163737867
Train,4.81200518427256,4.81209325878016
Train,4.86520153396366,4.86528744482816
Train,4.91704967116202,4.91685490514992
Train,4.96771391344005,4.96753522039772
Train,5.01701216782744,5.01697636360416
Train,2.12766243390009,2.12768942369588
Train,2.35796193148441,2.35749660117249
Train,2.57555122907879,2.57445614042039
Train,2.78097702930455,2.78052137525857
Train,2.97568291358558,2.97350902407198
Train,3.16005768113608,3.1575087975163
Train,3.33530918134515,3.33436983343196
Train,3.50171055742646,3.50106198724595
Train,3.66009982418037,3.65954334958127
Train,3.81121792669311,3.80980806143928
Train,3.95521826045487,3.95428513926463
Train,4.09291271982939,4.09165321839444
Train,4.22439945915351,4.22348781142912
Train,4.3502356980954,4.34789428955529
Train,4.47091882709077,4.4696659155617
Train,4.58648866250055,4.58544768272469
Train,4.69752254819782,4.69584633490394
Train,4.80403300530759,4.80307108745241
Train,4.90653031990999,4.90585590010529
Train,5.00500636182361,5.00231536108473
Train,3.08679121425573,3.08634442292168
Train,3.24633859421611,3.24616720893189
Train,3.39517634891969,3.39506582142802
Train,3.53434778838563,3.53358398569966
Train,3.66456023306791,3.66338302114197
Train,3.78703626284991,3.78749108692705
Train,3.90226379998657,3.90076581909446
Train,4.01086783096387,4.00974371211192
Train,4.11340349872762,4.1134637166693
Train,4.21036559396694,4.2110073060257
Train,4.30205163687515,4.30144119259204
Train,4.38915561187569,4.38784736329032
Train,4.47188161130028,4.4706988802906
Train,4.55055160906844,4.55029359783063
Train,4.62545676222388,4.62271148273538
Train,4.69686101171854,4.69688085923638
Train,4.76489626509146,4.76437609216375
Train,4.8300015519113,4.8293262320642
Train,4.89226320933295,4.89121420583855
Train,4.95186355917643,4.95028571344677
Train,2.12241780512704,2.12387744653716
Train,2.35135539584207,2.35259942386311
Train,2.56739830893723,2.56800727730592
Train,2.77206150249708,2.77283459150514
Train,2.96600456138248,2.96660038723373
Train,3.14984305289255,3.15131900354729
Train,3.32473655160042,3.32588047118334
Train,3.49113632416393,3.49082662955436
Train,3.64946938341394,3.65034016213333
Train,3.80064609238498,3.80160529130131
Train,3.94497923240077,3.94626658563383
Train,4.08292321703611,4.08353999964178
Train,4.21474537094069,4.21599306633157
Train,4.34112721413172,4.34150973303976
Train,4.46226276825089,4.46307240868653
Train,4.57834180019962,4.57925058523208
Train,4.6899244923032,4.69010461977241
Train,4.79714664378861,4.79735595362819
Train,4.90014324531993,4.90059428047992
Train,4.99938189771693,4.99949720509657
Train,4.51931776847356,4.52101753899372
Train,4.55567673384203,4.55680751743038
Train,4.59146817615258,4.59209824641714
Train,4.6267052801126,4.62731821913322
Train,4.66152647465309,4.66203080552639
Train,4.69569094135459,4.69656759000673
Train,4.7293382964878,4.73005233166733
Train,4.76248019232878,4.76273860400356
Train,4.79512793367652,4.79506020024736
Train,4.82729249070953,4.82750856664793
Train,4.85909932288176,4.85919553878703
Train,4.89032747595552,4.89034148541359
Train,4.92110350386524,4.92120596677175
Train,4.95143715493046,4.95134731010991
Train,4.98133789922444,4.98136472223357
Train,5.01081493843122,5.01086565923595
Train,5.03998253307041,5.03996174615621
Train,5.06863727402527,5.06860281253481
Train,5.09689442747473,5.09670996949289
Train,5.12476221125896,5.12472369600196
Train,2.13189221657788,2.13247831095388
Train,2.36766544456705,2.36783375382897
Train,2.58921296683259,2.59011198658396
Train,2.7977845711513,2.79879890927164
Train,2.99426480936508,2.99562197728186
Train,3.18009684912226,3.18081625498144
Train,3.35592348227075,3.35882170634345
Train,3.52253157937561,3.52326970418237
Train,3.68062760799323,3.68250700884982
Train,3.83084764641597,3.83199978049973
Train,3.9736032197814,3.97561842898257
Train,4.10974713564277,4.10955744826171
Train,4.23958008064822,4.24097869753456
Train,4.36353093337985,4.36571737858315
Train,4.48199057245654,4.48306049940088
Train,4.59531599397164,4.59581459582768
Train,4.70370996237847,4.70300497630102
Train,4.8077250215466,4.8077503107295
Train,4.90750700734156,4.90774757522434
Train,5.00330917483839,5.00359908000179
Train,2.12839164602064,2.12930807554953
Train,2.36247316665261,2.36253184620757
Train,2.58301480421574,2.58265041982089
Train,2.79067067804873,2.7908604519304
Train,2.9869981285103,2.98696527029025
Train,3.17246333417267,3.17153263670709
Train,3.34835629682222,3.3504427120704
Train,3.51500690889576,3.51535221992005
Train,3.67331105438731,3.67267175593158
Train,3.8240578461484,3.82350586615917
Train,3.96743748779582,3.96646615748585
Train,4.10429937019524,4.10478717305724
Train,4.23476980815697,4.23567731771091
Train,4.35943325315064,4.35922351857629
Train,4.47880981867035,4.47901076427885
Train,4.59295876151782,4.59251003815236
Train,4.70247458147216,4.70366746400297
Train,4.80738530232696,4.80726940215983
Train,4.90821357881677,4.90727366069763
Train,5.00496385103977,5.00514224391164
Train,2.12201620608503,2.12404368532248
Train,2.36450349956983,2.36582459792509
Train,2.59116977482313,2.59144082991587
Train,2.80395560508875,2.80414514041876
Train,3.00389018829859,3.00577188013141
Train,3.1919080162322,3.19216404048949
Train,3.36941267015483,3.37039842386132
Train,3.53708711964804,3.53731866593439
Train,3.69556068002169,3.6962518808285
Train,3.84588366653932,3.84652380365235
Train,3.98852006558705,3.98897722976339
Train,4.1240447463273,4.12439208632915
Train,4.25284195876933,4.25426848855679
Train,4.37565704931787,4.37631529414931
Train,4.49277464891498,4.49341860410254
Train,4.60446523917708,4.60518058013876
Train,4.71132106651224,4.71138514219468
Train,4.81354216413267,4.81359847362893
Train,4.91132109330327,4.91161425735689
Train,5.00513782515033,5.00518518555442
Train,2.12305847928144,2.12520355120436
Train,2.35226514714969,2.35449467524678
Train,2.56881436200018,2.57283775381321
Train,2.77372642346124,2.77573861017795
Train,2.96791484066613,2.97002449279358
Train,3.15198039802484,3.15480037845471
Train,3.32711172043142,3.32883877676346
Train,3.4937447500178,3.49496833977871
Train,3.65248340688745,3.65477593748661
Train,3.80387571286322,3.80505985307543
Train,3.94842011258447,3.94956914456676
Train,4.08657095581079,4.08759364056243
Train,4.21874326797939,4.22112587894628
Train,4.34531691453664,4.34633232928552
Train,4.46664024705632,4.46783022117083
Train,4.5828939027359,4.58461237093459
Train,4.694656728845,4.69502489672783
Train,4.80205504924403,4.80238364716326
Train,4.90533962829596,4.90539904249907
Train,5.00474238101145,5.0043695626345
Train,2.12305305977826,2.12303506481464
Train,2.35927087394167,2.35877307917194
Train,2.58108208550189,2.57979934556007
Train,2.79022005828889,2.78978488752838
Train,2.98752570765147,2.98758681187567
Train,3.17377250611526,3.17307162591574
Train,3.35024923196853,3.34966428464239
Train,3.51733983974209,3.51690479940103
Train,3.67612005116997,3.67441111419586
Train,3.82702973356129,3.82700160134286
Train,3.97048299923083,3.97047398726437
Train,4.10731814410908,4.10677404153794
Train,4.23783980035548,4.2364083206939
Train,4.36233864022949,4.36108821177526
Train,4.48148288908426,4.48154471022424
Train,4.59536069313629,4.59483081890158
Train,4.70455288144413,4.70540008783934
Train,4.80922783284459,4.809018236731
Train,4.90954999146692,4.90932939718382
Train,5.00599688376397,5.00535402757704
Train,2.12239698054196,2.12301864152672
Train,2.34457611443719,2.34508669831871
Train,2.55538573492275,2.55646647103707
Train,2.75609528560321,2.75726622091953
Train,2.94721380312319,2.94691058848163
Train,3.12941271557673,3.12940945068433
Train,3.30312046673219,3.30416056077954
Train,3.46926432297417,3.46950852244478
Train,3.62816129811696,3.6286586780057
Train,3.7802754151496,3.78117155115129
Train,3.92587927429142,3.92575839549972
Train,4.06567474782217,4.06585605611058
Train,4.19986173892056,4.19958990633408
Train,4.32877112211096,4.32855459112529
Train,4.45257824775527,4.45242283090427
Train,4.57183022717752,4.57144626113653
Train,4.68665319451203,4.68647972739878
Train,4.79728939124619,4.79694748072139
Train,4.90385166000563,4.90364386394723
Train,5.00677707587938,5.00641626404666
Train,3.42901042692851,3.42901968182
Train,3.54044545959411,3.53986866115615
Train,3.64742769048059,3.64752666301506
Train,3.75056023575532,3.75053231881198
Train,3.84971744934167,3.84956697283782
Train,3.94544197875907,3.94570987017615
Train,4.0376023406599,4.0376506600422
Train,4.12668930102519,4.12669927627698
Train,4.21271091252278,4.21282339415274
Train,4.29568468936691,4.29559861656804
Train,4.37603641438931,4.37528047723642
Train,4.45362983495513,4.45340149994623
Train,4.52885432743004,4.52877503468753
Train,4.60169534846567,4.60173936230776
Train,4.67214706252256,4.6720760802864
Train,4.74055240657206,4.74039897502502
Train,4.80677826409416,4.80659345784558
Train,4.87114110577564,4.87130747845355
Train,4.93351023112156,4.93336353018464
Train,4.99417861336703,4.994156021177
Train,4.08017278688525,4.08034363878108
Train,4.14017484907005,4.14017343813997
Train,4.19862253152457,4.19887548285897
Train,4.25587590740224,4.25435941306595
Train,4.31182352798814,4.31177520483665
Train,4.36636575334579,4.36659465321064
Train,4.41983558087884,4.42020896589812
Train,4.47212624629398,4.47173208119475
Train,4.52314177230391,4.52255302732312
Train,4.57319107759054,4.57216024149912
Train,4.62217196420917,4.62309853010549
Train,4.67011828266798,4.66954517980953
Train,4.7169389182248,4.71662407296562
Train,4.76291460740113,4.76309682532877
Train,4.80794900029676,4.80806289476114
Train,4.85195455279491,4.85183905795441
Train,4.8951933685157,4.89468375179109
Train,4.93757327636441,4.93735504381783
Train,4.97901020524745,4.97915226004019
Train,5.0197494529876,5.01926228479728
Train,2.15559069773346,2.1603725847811
Train,2.43250552074585,2.43459984622592
Train,2.68433813089823,2.68584153755163
Train,2.91379628361804,2.91503756019258
Train,3.12398781810597,3.12587703159405
Train,3.31724156644519,3.31868021533011
Train,3.4957411310791,3.49820583833131
Train,3.66071413121474,3.66190944087723
Train,3.81382731707758,3.81477183050238
Train,3.95631520711583,3.95789973193993
Train,4.08940832198007,4.09073359081479
Train,4.21370335097722,4.21561942745499
Train,4.33018642833708,4.33110233004787
Train,4.43957158810882,4.44116179086403
Train,4.54261404052913,4.54320652949898
Train,4.63961269455973,4.64057991056707
Train,4.73119591141636,4.73161940832535
Train,4.81780489097946,4.81779977344901
Train,4.89993462386474,4.89988831489332
Train,4.97773299206552,4.97762923620548
Train,3.80678547672767,3.80578983634815
Train,3.88830552120323,3.88863098108291
Train,3.96732731396479,3.96747141828001
Train,4.04396396346085,4.04385405233743
Train,4.1183218516675,4.11652031716842
Train,4.19065777786382,4.19084818628588
Train,4.26074831360627,4.25906956118602
Train,4.3288437833466,4.32908363103012
Train,4.39502817350667,4.39584554312369
Train,4.45938082163388,4.45946889557524
Train,4.52197673367046,4.52134827084093
Train,4.58288687558949,4.58326033083894
Train,4.64217844178192,4.64200118957445
Train,4.69991510232846,4.69974084593791
Train,4.75615723106922,4.75539171615778
Train,4.81108128602305,4.81088793530392
Train,4.86450033679016,4.86467494298627
Train,4.91658833834603,4.91577903862544
Train,4.96739442739898,4.96635421320214
Train,5.01696535149724,5.01654671846682
Train,3.80739449478882,3.80706589557735
Train,3.88848464895535,3.89011176113654
Train,3.96731062372242,3.96764819367617
Train,4.04363704974116,4.0444682007234
Train,4.11773988575936,4.11768876144009
Train,4.18971490526765,4.18942533642509
Train,4.2598029955438,4.26058282308796
Train,4.32778421916422,4.32814552499777
Train,4.39389406630724,4.39437645549676
Train,4.45820876027913,4.45878388939441
Train,4.52093526877318,4.52157446252521
Train,4.58186871909127,4.58196715082641
Train,4.64121237777854,4.6425895668044
Train,4.69902766161321,4.69891873340035
Train,4.75549432106236,4.7556848506543
Train,4.81042177795929,4.81063337886238
Train,4.86398725208032,4.86361896877811
Train,4.91624078070771,4.91637990741739
Train,4.9673399600617,4.96744316497476
Train,5.0171075550939,5.01697124984233
Train,2.12690503882029,2.12749930973537
Train,2.35784755001863,2.3582107076721
Train,2.57544108542503,2.57578630450963
Train,2.78127891202186,2.78195248154172
Train,2.97606629377245,2.97605495448842
Train,3.16045931759117,3.15957768148706
Train,3.33566791021446,3.33398366402626
Train,3.50217114428338,3.50075270883297
Train,3.66042106562472,3.65858682120116
Train,3.81136132934809,3.80938456172699
Train,3.95532199883044,3.95470439766886
Train,4.09277624686765,4.09218852623419
Train,4.22400497651647,4.22321390475365
Train,4.34970955395323,4.34844165438066
Train,4.47009338183143,4.46900691067469
Train,4.58535495467794,4.58440544951229
Train,4.69606819125944,4.69489100485514
Train,4.8023748897889,4.80145760118527
Train,4.90441570468925,4.90310367157894
Train,5.00266786477395,5.00135829490577
Train,2.12908150441046,2.12944493678465
Train,2.3557228052369,2.3553492621931
Train,2.56988514109415,2.57059409000087
Train,2.77301969809914,2.7732242637029
Train,2.96553069061696,2.96460411316366
Train,3.14863477783601,3.14881097242485
Train,3.32261934759476,3.32317366542382
Train,3.48851608253403,3.48938402261076
Train,3.64670065554545,3.64631720081327
Train,3.79753131688409,3.79802800512465
Train,3.9418289176121,3.94183937903098
Train,4.07970247293019,4.07924886571615
Train,4.21186471251341,4.21314356199511
Train,4.33852246744661,4.33823856971304
Train,4.45987767350149,4.46066542003787
Train,4.57651548003581,4.57585673372979
Train,4.68845636146453,4.68855341771382
Train,4.79621789742696,4.79672240913325
Train,4.89979895371093,4.89995243103614
Train,4.99966023770793,4.99924032954419
Train,3.79879635434255,3.79814395607208
Train,3.87892305621105,3.87809623015648
Train,3.95675120769345,3.95676900392124
Train,4.03237831608655,4.03094788608989
Train,4.10589645041598,4.10541444535758
Train,4.17724601452383,4.17683690577086
Train,4.24680644424389,4.24597655541088
Train,4.31450490970812,4.31373470953734
Train,4.38041518396485,4.37994567870281
Train,4.44460719357199,4.442768391397
Train,4.50714726606388,4.50658193827596
Train,4.56809835855585,4.56766577382486
Train,4.6275202691425,4.62692514203393
Train,4.6854698325821,4.68444740434029
Train,4.74200110161298,4.74157881969956
Train,4.79705221183331,4.79657407729264
Train,4.85090144162714,4.84950366756271
Train,4.90347937076666,4.90291130916592
Train,4.95483049431226,4.95418198906269
Train,5.00499725485495,5.00454089870103
Train,4.68701658202835,4.68733759539282
Train,4.72093289360058,4.72114498137169
Train,4.75422002740472,4.75446231494293
Train,4.78678212727875,4.78686955775705
Train,4.81886436652009,4.81889273265409
Train,4.85036754599872,4.85036509406735
Train,4.88130720287331,4.88124634512101
Train,4.91169832337872,4.91171285653024
Train,4.94145188588581,4.94152403339958
Train,4.97079060327525,4.97078788108515
Train,4.99962262695463,4.99967340468451
Train,5.02796097081072,5.02791049326909
Train,5.05572162787799,5.05573626350061
Train,5.08311152384989,5.08302397194924
Train,5.11004416345865,5.11006716566058
Train,5.13653090231005,5.13653649227075
Train,5.16258272308677,5.16254810574688
Train,5.18812137115213,5.18806427607945
Train,5.21333631738599,5.21363634504914
Train,5.23814717001802,5.23818533305638
Train,2.12764774870194,2.12927350253091
Train,2.35445726966236,2.35577098094241
Train,2.56906504774185,2.56927760821912
Train,2.77267025255495,2.77328518407789
Train,2.9656410532022,2.96554442453797
Train,3.14900600969598,3.14946934854057
Train,3.32346495394999,3.32443336126268
Train,3.48965134817074,3.49003745779418
Train,3.64832785115024,3.64955968516881
Train,3.7996330281429,3.80040873606923
Train,3.94424017460211,3.944829972091
Train,4.08258442531832,4.08285077669885
Train,4.21522138721336,4.21595489777665
Train,4.34219504590622,4.34162063358976
Train,4.46400509765697,4.46453415146814
Train,4.58096024619998,4.58190332414686
Train,4.69334506846879,4.69391386932454
Train,4.80155097156812,4.80164485971112
Train,4.90555887087389,4.9056226134403
Train,5.00572752505852,5.00563770171687
Train,2.12941596662493,2.13092556044704
Train,2.34949356155513,2.35064700518298
Train,2.55891641585048,2.55945359044137
Train,2.75796351705586,2.75872877214288
Train,2.94761383641213,2.94779747521851
Train,3.12873402319509,3.12936516884714
Train,3.30147273061752,3.30204516215291
Train,3.46659612985834,3.46675369414489
Train,3.6247863965345,3.62529798177052
Train,3.77610783927268,3.77669309275445
Train,3.92117211554736,3.92155614278056
Train,4.06035946613775,4.06062664913997
Train,4.19418047804422,4.19453603182472
Train,4.32263065959233,4.32323725625669
Train,4.44617522540063,4.44625438580905
Train,4.56523292878498,4.56518231249949
Train,4.67976803848911,4.68035792967375
Train,4.79016605540284,4.78975849281135
Train,4.8967753291825,4.89651155265843
Train,4.99953990729427,4.99963483891257
Train,2.11978876680852,2.12039631146726
Train,2.34642393125933,2.34682014011911
Train,2.56095978271401,2.56104759356691
Train,2.76434004436675,2.76475839298435
Train,2.95741278165482,2.95800823944806
Train,3.14094222280755,3.14138476698987
Train,3.31561886885405,3.31557814656979
Train,3.48206817507465,3.4822308026759
Train,3.64085803397725,3.64124785103951
Train,3.79250524848166,3.79199063085177
Train,3.93765384651862,3.9373772547153
Train,4.07638183772122,4.0768684582324
Train,4.20926418338778,4.20868396818591
Train,4.3366627406525,4.33652712190161
Train,4.45891010421156,4.4587785923533
Train,4.57631250567816,4.5761111978055
Train,4.68915237491036,4.68829763340489
Train,4.79769060841322,4.79732965548104
Train,4.90216858316797,4.9016364823906
Train,5.0028099486075,5.00202219820972
Train,2.0913519187303,2.0921647102592
Train,2.18518955500076,2.18670239598806
Train,2.27669018024772,2.27720451303858
Train,2.36594002500987,2.36582344199466
Train,2.45302112908076,2.45385323873258
Train,2.53801159303689,2.53824803639427
Train,2.62098581186477,2.62092082043703
Train,2.70201469215569,2.70173070932004
Train,2.78116585420106,2.7817441773075
Train,2.85850382019889,2.85908283546772
Train,2.93409018967254,2.9340352845263
Train,3.00798380310384,3.00840351302871
Train,3.08024089469435,3.08070274195221
Train,3.15091523508813,3.15116059526723
Train,3.22005826481735,3.21970214386963
Train,3.28771921916669,3.28892428029139
Train,3.35394524509352,3.3537872235907
Train,3.41878151078733,3.41922535521687
Train,3.48227130840343,3.48272936568281
Train,3.54445615046195,3.5451635319618
Train,2.11667232262277,2.11743264568177
Train,2.32251209751356,2.32212369351765
Train,2.52020787161841,2.52000581168207
Train,2.71079801030086,2.70978719076827
Train,2.89411376355215,2.89372242070645
Train,3.07108825770395,3.0707114113716
Train,3.24153777822092,3.24124683418309
Train,3.40630524445251,3.40552402510136
Train,3.56543332961945,3.56445082582583
Train,3.71897830160098,3.71832470478252
Train,3.86767023431075,3.86735658317071
Train,4.01130762381448,4.00976817816609
Train,4.15055740140867,4.1497882858542
Train,4.28541662788122,4.28428535578986
Train,4.41589539942372,4.41536778957943
Train,4.54258020678892,4.54158134115439
Train,4.66526811791512,4.66420998921263
Train,4.78449983652832,4.78343068028778
Train,4.90007440926561,4.89947956866578
Train,5.01249192947453,5.01076108232056
Train,3.11073868583817,3.10865824263597
Train,3.24479919142761,3.24268147435967
Train,3.37386907178902,3.37348613632349
Train,3.4982219110929,3.49752314841733
Train,3.61811165532263,3.6183888082288
Train,3.73362444047771,3.73269885926955
Train,3.84528490360992,3.84486813172379
Train,3.95314245155855,3.95237663485203
Train,4.0573881100275,4.05683373826447
Train,4.15820032143129,4.15723863605414
Train,4.25574596422045,4.25553870343354
Train,4.35018127470054,4.34933885399807
Train,4.44165268205579,4.44017636466214
Train,4.53029756596447,4.52930546364009
Train,4.61624494505053,4.61485594423547
Train,4.69950776136667,4.69868592551283
Train,4.7804199956169,4.78020167046446
Train,4.85897747050863,4.85753488426495
Train,4.93528150625834,4.93421575369253
Train,5.00942769248706,5.00825976546127
Train,2.12404225021414,2.12486694027922
Train,2.34964960435225,2.35019147876108
Train,2.56328204585033,2.56415336106331
Train,2.76586834249329,2.76521532080707
Train,2.95824363628126,2.95885220301342
Train,3.14116095102361,3.14140659419598
Train,3.31530104336949,3.31605772955794
Train,3.48128086897002,3.48194973726979
Train,3.63966088570605,3.64060489873285
Train,3.79095137617817,3.79202615833024
Train,3.93561793974694,3.93594757968192
Train,4.07408627865554,4.07509295822875
Train,4.20674638187165,4.20700751404343
Train,4.33395619325473,4.33477516992547
Train,4.45604483670774,4.45649323525518
Train,4.57331545950356,4.57391506375773
Train,4.68604774550388,4.6859280180982
Train,4.7945001421344,4.7946376749281
Train,4.89891183844338,4.89880328968793
Train,4.99950452610901,4.99929490762979
Train,3.74189266374406,3.74330604744211
Train,3.82778636035636,3.82994366107012
Train,3.91099959666898,3.91381253455876
Train,3.99165591751737,3.9935543341072
Train,4.069871390228,4.07285951287763
Train,4.14589282419531,4.14882372634445
Train,4.21954361602458,4.21926682161231
Train,4.29106240194903,4.29015504695813
Train,4.36054043553201,4.3603906113272
Train,4.42806383584355,4.42874404708478
Train,4.49371394357418,4.49432845483313
Train,4.5575676479155,4.55739999519356
Train,4.61969768696932,4.61933720422637
Train,4.68017292415302,4.68044511307259
Train,4.73905860280948,4.73825464283267
Train,4.79652083991859,4.79627132321769
Train,4.85240715410266,4.85196765613897
Train,4.90688027866776,4.90672640240072
Train,4.95999314705382,4.95943428562104
Train,5.01179608168382,5.01136521200219
Train,3.26389504820393,3.26463927924037
Train,3.38948504564324,3.38777682969798
Train,3.50992282864683,3.51013962216752
Train,3.62551907194806,3.62626636677838
Train,3.73655996449524,3.73614332122534
Train,3.84330957514337,3.84235192266279
Train,3.9460119492718,3.94671424548881
Train,4.044892971369,4.04444493128504
Train,4.14016202350526,4.14098718266545
Train,4.23201346532108,4.23194546844262
Train,4.32076813562063,4.32100392273535
Train,4.40630901368748,4.40589922307767
Train,4.4889380334595,4.48946143234499
Train,4.56880138855577,4.56864084704682
Train,4.64603564722659,4.64464772879615
Train,4.72076853169191,4.72069559985108
Train,4.79311962296542,4.79306681930597
Train,4.86320099934581,4.86299661704858
Train,4.93111781574609,4.93078655920846
Train,4.99696883015901,4.99672286307954
Train,3.80599805069466,3.8053902400517
Train,3.88733191940926,3.88656469617126
Train,3.96636870253196,3.96605168573142
Train,4.04287758668489,4.04300796070073
Train,4.11729416407471,4.11664471086247
Train,4.18939502392284,4.18927731245833
Train,4.25958499197496,4.2593191917305
Train,4.32764809200477,4.32765098573649
