Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.48221255814478,4.48218726046217
Train,4.59353582159029,4.59383530773692
Train,4.6998773243844,4.69832282192127
Train,4.80168739654563,4.80271285896571
Train,4.89936800597654,4.89900689672938
Train,4.99293804110241,4.99014132326485
Train,2.1089386522176,2.11098119229309
Train,2.37514073023038,2.37547473285235
Train,2.62060179571228,2.6213084276767
Train,2.84707197075652,2.84664532733851
Train,3.05721315704382,3.05675828336698
Train,3.25222648526667,3.25178526151084
Train,3.43415752082525,3.43391226368616
Train,3.60384084059762,3.60346203636168
Train,3.76267811596061,3.76264652572697
Train,3.91187006831308,3.91122454941435
Train,4.05190585526976,4.05191838029881
Train,4.18394524024873,4.18387460709916
Train,4.30833067579597,4.30833996663769
Train,4.42586142983442,4.42579893660987
Train,4.53723364108906,4.53718180122009
Train,4.64264426466738,4.64260617276047
Train,4.74281992770265,4.74282417057439
Train,4.83789302383836,4.83785652058941
Train,4.92847952912802,4.92855133233704
Train,5.01466450809957,5.01469683111003
Train,2.1288000425236,2.12927729245079
Train,2.34823611622065,2.34841520074698
Train,2.55721056391098,2.55736844475814
Train,2.75599004423558,2.75584527006801
Train,2.94552363337288,2.94521831002214
Train,3.12665298750669,3.12654547559267
Train,3.29952074244584,3.29939062734675
Train,3.46506570261306,3.46501544451793
Train,3.6233729771198,3.6232863319887
Train,3.77508423011347,3.77510262086891
Train,3.92077359844153,3.92077032930291
Train,4.06046525202083,4.06045540250995
Train,4.19467901969374,4.19452578793471
Train,4.3238821364358,4.32387623087827
Train,4.44805868915352,4.44790681039954
Train,4.56777660105704,4.56779010478854
Train,4.68300122001707,4.68308066837941
Train,4.79411099883308,4.79412217922011
Train,4.90144833177892,4.90146397838646
Train,5.00495885637076,5.0052306407041
Train,2.12903313037011,2.12939575509546
Train,2.37371497467302,2.37236864753138
Train,2.60247029364738,2.60191451093494
Train,2.81623456115528,2.81380327335418
Train,3.01670163660666,3.01648103086144
Train,3.20532645089991,3.20170896912567
Train,3.38265358908176,3.3816814751068
Train,3.54989189897027,3.549509370155
Train,3.70809013959052,3.70735094993672
Train,3.8575609457185,3.85618080400964
Train,3.99919673222576,3.99884502414048
Train,4.13359781405886,4.13254890244006
Train,4.26147622394797,4.26081353687525
Train,4.38296867091488,4.38307815331929
Train,4.4986971616588,4.49812852444219
Train,4.60921087066979,4.60883325028218
Train,4.71457055299424,4.71390673829504
Train,4.81526389425394,4.81506135810195
Train,4.91172399174008,4.9116182074879
Train,5.00396334665218,5.00341409378672
Train,2.13040396222976,2.132073098403
Train,2.37303853282408,2.37399710751043
Train,2.60015547822851,2.60085009261314
Train,2.81263070033132,2.81444135773039
Train,3.01210130581198,3.01240289932028
Train,3.19997617682496,3.20326123199187
Train,3.37676511064571,3.37677820927843
Train,3.54386697152176,3.54426091190582
Train,3.70163413213781,3.7027203728184
Train,3.85102716016077,3.85140519652972
Train,3.99288537720786,3.99384704884322
Train,4.12740371639727,4.12785024980881
Train,4.25530873339397,4.25543222213722
Train,4.37723989298125,4.37770936377365
Train,4.493294071595,4.49327624968843
Train,4.60418353903414,4.60488510004107
Train,4.70996079497985,4.70996172737043
Train,4.81110720463325,4.81199659505767
Train,4.90805066782361,4.9081633430283
Train,5.00079777774893,5.00197377458978
Train,4.03678158433773,4.03670498466191
Train,4.13566729713179,4.13560202687114
Train,4.23097241930034,4.230542547142
Train,4.32253303108006,4.32247633057555
Train,4.41073584423757,4.41069890398743
Train,4.49592692277096,4.49590327208181
Train,4.57793968546789,4.57793474385361
Train,4.6572551368398,4.65720991469935
Train,4.73370733785268,4.73363161582065
Train,4.80759144513496,4.80757802024559
Train,4.87917329958169,4.87913356771397
Train,4.94829025844663,4.94825179892035
Train,5.01519696033909,5.014849242671
Train,5.08012355466713,5.08004820877552
Train,5.14291246511713,5.14282387946724
Train,5.20390367316847,5.20380936340552
Train,5.26294356871021,5.26361023275829
Train,5.32023532421494,5.32007647236191
Train,5.37596355005784,5.37609999063472
Train,5.42998106724748,5.43085195611186
Train,2.76429712269479,2.7646062016771
Train,2.99662453130539,2.9964310770883
Train,3.21286783191093,3.2129453269019
Train,3.41419547717616,3.41398011002677
Train,3.60251571015027,3.60240882903609
Train,3.77865864230516,3.77848694972001
Train,3.94413510895602,3.94414399356922
Train,4.09953984965417,4.09929670353996
Train,4.2459277761753,4.24592886573762
Train,4.38421528045004,4.38413735748437
Train,4.51476550454941,4.51477833067119
Train,4.63848546459697,4.63851620167982
Train,4.75563590627726,4.75562747286646
Train,4.86685051434591,4.86654645283868
Train,4.97268738411074,4.97274040591258
Train,5.07330223853307,5.07335712768612
Train,5.16928654997398,5.1693208666014
Train,5.26074791253988,5.26085157583878
Train,5.34819410489527,5.34821168314348
Train,5.43169660327504,5.43184568228684
Train,3.80381777795189,3.80379066812503
Train,3.88514324005325,3.88507140733778
Train,3.96402527890594,3.96400864703865
Train,4.04074982268281,4.04064946416829
Train,4.11505901581572,4.11505684139552
Train,4.18723194122482,4.18711367138308
Train,4.25735941480867,4.25740444384789
Train,4.32552717676686,4.3255128791578
Train,4.39197006127829,4.39180455119157
Train,4.45645288468365,4.45641820337328
Train,4.51920628604514,4.51919295722467
Train,4.58029891907628,4.58029378084291
Train,4.63993401138155,4.63993237459983
Train,4.69789341540057,4.69792051966105
Train,4.75437753520853,4.75434819336237
Train,4.80944199021849,4.80941710670628
Train,4.86313963868017,4.86315626494213
Train,4.91564248218195,4.91558025401466
Train,4.96675195093874,4.96678375897616
Train,5.01663835745596,5.01672134746156
Train,3.80664091162018,3.80643131270321
Train,3.88860513026176,3.88827581254457
Train,3.9679995475491,3.96778886477705
Train,4.04494315355178,4.04527773936258
Train,4.11954770383565,4.11849634248995
Train,4.1919182610461,4.19775602450075
Train,4.26215368855679,4.26153530074291
Train,4.33034710106158,4.32990157813681
Train,4.39658627642818,4.39703590243491
Train,4.46095403264424,4.46160607971295
Train,4.52367796994307,4.52286605921301
Train,4.58452912445033,4.58432031632065
Train,4.64373103384914,4.64372578196165
Train,4.70134985075786,4.70187153458376
Train,4.75744823655694,4.75659727608578
Train,4.81208558870454,4.81228892531812
Train,4.86531825051979,4.86518014205463
Train,4.91719970499118,4.91704971005641
Train,4.9677807540116,4.96673921467527
Train,5.01710968430264,5.01662485114171
Train,1.61461103702992,1.61633628843852
Train,2.00542657563896,2.00498668296368
Train,2.35758061384121,2.35714802696769
Train,2.67595499157941,2.6758552939547
Train,2.96545351484543,2.96535199091994
Train,3.23007786762063,3.23066490243424
Train,3.47245396223694,3.47177948467086
Train,3.69568666082168,3.69807214217313
Train,3.90157605727133,3.90222865326512
Train,4.09224436676495,4.09481237829574
Train,4.26948383431432,4.27010854941995
Train,4.43435795345876,4.43665118234241
Train,4.58826026605805,4.58880256468437
Train,4.73238495656922,4.73430843371604
Train,4.86738295180506,4.86908376158126
Train,4.99433137694464,4.99494389291754
Train,5.11370594655759,5.11367525218478
Train,5.22627002247981,5.22614604474698
Train,5.33268984781122,5.33250465770468
Train,5.4332664421867,5.43309294831296
Train,1.18428791394519,1.18624507525693
Train,1.63622234477721,1.63540933819319
Train,2.03966537388795,2.03976834278408
Train,2.40202412271444,2.40164245443418
Train,2.72927020845774,2.72844286533175
Train,3.02627142594558,3.02598497955837
Train,3.29703552707117,3.29676342692489
Train,3.54489212669147,3.54440815200648
Train,3.77263031285526,3.7724072673442
Train,3.98260405466821,3.98188041505614
Train,4.17681386944818,4.17676205300936
Train,4.35697076170014,4.35662670758631
Train,4.52454676694965,4.5243418677231
Train,4.68081526395373,4.68046793611429
Train,4.82688339281796,4.82662072178258
Train,4.96371832551304,4.96354391110223
Train,5.09216870721911,5.0920278504264
Train,5.21298227338585,5.21274645080001
Train,5.32682041531893,5.32685195358582
Train,5.43427029363221,5.43497745877792
Train,2.11854974520265,2.12146310322982
Train,2.36965329953032,2.36490997874459
Train,2.60291369662723,2.60595648960148
Train,2.82074288747963,2.82321587988274
Train,3.02408366216741,3.02663343607004
Train,3.21483992653704,3.21637630620945
Train,3.39366947362023,3.39699122249562
Train,3.56210365267221,3.56504909021341
Train,3.72060116765344,3.72184636954431
Train,3.87041413984253,3.87314229718334
Train,4.01185999458537,4.01264400826434
Train,4.14597750162666,4.14746675794355
Train,4.27298251658091,4.27443600705464
Train,4.39374797378785,4.39471132506147
Train,4.5084159270133,4.51054769015799
Train,4.61772841628796,4.62001321041605
Train,4.72177341797621,4.72299097628585
Train,4.82118822113108,4.82131999648992
Train,4.91602092961166,4.91683314797052
Train,5.00682395082493,5.00731354451872
Train,4.12029750582454,4.12317718036437
Train,4.17735496874578,4.18042794129043
Train,4.23298871820292,4.23414577608253
Train,4.28755224265169,4.28884964944247
Train,4.34078056588744,4.34048217439192
Train,4.39301016246763,4.39135342659578
Train,4.44398575846483,4.44583114330809
Train,4.49402803643194,4.49787780523014
Train,4.54302639095992,4.54062513763243
Train,4.59088048913341,4.59339389945493
Train,4.63788935800581,4.6387992253258
Train,4.68381995465423,4.68672905763485
Train,4.72895809292725,4.73264137869891
Train,4.77320123589407,4.77243715369266
Train,4.81645576932464,4.81365509585393
Train,4.85898929060412,4.8605884777236
Train,4.90058839484491,4.8996377026331
Train,4.94150950752117,4.94131800575413
Train,4.98154643049578,4.9808820305808
Train,5.02094511455809,5.02044612097508
Train,2.13108253715747,2.13312185242305
Train,2.3634225107439,2.37386759069308
Train,2.58234426957046,2.58088760575256
Train,2.78872206994565,2.7896878757159
Train,2.98408712843775,2.9908883619683
Train,3.16906850956499,3.17627229894713
Train,3.34447262355661,3.34346808010255
Train,3.51102448520961,3.51502932069457
Train,3.66918121602325,3.66952862449477
Train,3.81993600410763,3.81890711573268
Train,3.96361774986868,3.98181153403756
Train,4.10071281829953,4.11008931150696
Train,4.23150110558036,4.23192423851535
Train,4.35671938119378,4.35656374122619
Train,4.47656656134204,4.476102253947
Train,4.59138097054597,4.59188229035383
Train,4.70147310298635,4.7011072440683
Train,4.80699671021597,4.80703280281645
Train,4.90848328994059,4.90857569177656
Train,5.00603822010173,5.00705052885955
Train,3.04119409913443,3.04189595538091
Train,3.19008903585689,3.18935309390516
Train,3.33178815602225,3.33196520410039
Train,3.46656537724521,3.4668427738067
Train,3.59536463091558,3.59509077109646
Train,3.7183597587099,3.71798940349762
Train,3.83593444559867,3.83737747064082
Train,3.94843928740004,3.94900352609213
Train,4.05600691507524,4.05583148551394
Train,4.15931622960259,4.159140913604
Train,4.25844130188877,4.2580009116569
Train,4.35363129196219,4.35431715479736
Train,4.44495577097793,4.4450423773215
Train,4.53295339705236,4.53273754997897
Train,4.61765389777833,4.61748734616337
Train,4.69923917216988,4.69997586610364
Train,4.77787798061389,4.77811393408597
Train,4.8535940634255,4.85378553630481
Train,4.92680396804945,4.92616449100493
Train,4.99750567947043,4.99733818854939
Train,2.12952051089091,2.1303118910302
Train,2.3669523637525,2.36705508451988
Train,2.58984900460194,2.58957224003198
Train,2.79950552654577,2.79922335054373
Train,2.99706760274245,2.99690497390552
Train,3.18355243123405,3.18350083685608
Train,3.35986625274271,3.3597486154859
Train,3.52681907826002,3.52679754749246
Train,3.68513713151105,3.68488786057812
Train,3.83547340951763,3.83543856705567
Train,3.97841668516907,3.97840409084341
Train,4.11449921352282,4.11449089757204
Train,4.24420335448835,4.244074044774
Train,4.36796728559095,4.36794075402926
Train,4.48618994740472,4.48637661345411
Train,4.5992353392663,4.59911695277033
Train,4.7074362627208,4.70746526539361
Train,4.81109759379642,4.81108130754205
Train,4.9104991518747,4.91055150787604
Train,5.00589822200829,5.00645225772213
Train,3.86767499240352,3.86768701958762
Train,3.93988814312301,3.93959091380835
Train,4.0101984399561,4.01014416006406
Train,4.07901616013599,4.07906890786574
Train,4.14622331643736,4.1462054578565
Train,4.21171516262025,4.21172820725617
Train,4.27586994226197,4.2758760462874
Train,4.33857416610701,4.33831052096163
Train,4.39972643404632,4.39967091114996
Train,4.45967663300769,4.45980429878908
Train,4.51831577123988,4.51827635955569
Train,4.57568639126128,4.5756167305171
Train,4.63169173067754,4.63166901549866
Train,4.68664865034855,4.68667542614345
Train,4.7404540428401,4.7403200267723
Train,4.79301465417683,4.79318629129035
Train,4.84462560898169,4.84464814780095
Train,4.89518807231036,4.89513421614779
Train,4.94461226602947,4.94469383892801
Train,4.99317378018728,4.99360055356355
Train,2.13029736085885,2.12984147562795
Train,2.36488484898228,2.36487633837487
Train,2.5852044874433,2.58562999813802
Train,2.79302233464975,2.79221111642419
Train,2.98889740163149,2.98907948155554
Train,3.17427966419733,3.17387651966875
Train,3.34956388030625,3.35046330084277
Train,3.51595707532843,3.51554572188974
Train,3.67392665456806,3.67490063031476
Train,3.82391386438706,3.82390264445038
Train,3.96685640371195,3.96849791350467
Train,4.10290718919506,4.10308030519291
Train,4.23286926881838,4.23288076435379
Train,4.35699086341235,4.35957114995789
Train,4.47551231208091,4.47564448553607
Train,4.58908113602055,4.58830830546886
Train,4.69773558542738,4.69819830017001
Train,4.80204241739314,4.80420238193547
Train,4.90201266315861,4.90277081246668
Train,4.99814603642864,4.9981095076032
Train,2.12135140905587,2.12630835928183
Train,2.3581271563838,2.36050911162401
Train,2.58082347541767,2.58369595861513
Train,2.79014316886457,2.7927656154269
Train,2.98749947850021,2.98997642387144
Train,3.17411978402841,3.17490248511013
Train,3.35042062414992,3.35063743711783
Train,3.51764780114237,3.52011266304585
Train,3.67609155608704,3.67851614471844
Train,3.82661231789763,3.82887537636689
Train,3.96996736034316,3.97204715894126
Train,4.10631792695103,4.10723849525457
Train,4.2363261944277,4.23893133808482
Train,4.36057871671653,4.36032820889179
Train,4.47915454082872,4.48278817538688
Train,4.5927157035838,4.59633447376737
Train,4.7013034034086,4.70163671686987
Train,4.80536659178628,4.80789501276839
Train,4.90530652005249,4.907489825684
Train,5.00112464163372,5.00114773340402
Train,2.11977512070295,2.11970597905902
Train,2.35543592062117,2.35367160975747
Train,2.57728379397804,2.57535219176356
Train,2.78597788921882,2.78857340639429
Train,2.98314523520744,2.98103700185051
Train,3.16925003574032,3.16942537241998
Train,3.34563771372171,3.34440528234604
Train,3.51263198312321,3.51082001089093
Train,3.67136005374403,3.67139981269735
Train,3.82204322514936,3.82134325997116
Train,3.9656369708923,3.96273898376402
Train,4.10228723103854,4.10197140580146
Train,4.23281242014042,4.23533916396711
Train,4.35730261727197,4.35616029996392
Train,4.47646546379672,4.4773802760145
Train,4.59034940695082,4.58919185359898
Train,4.69957152779093,4.6994168770093
Train,4.80414914034005,4.80460511343366
Train,4.90462451282397,4.90450380324902
Train,5.00099164739789,5.00010038461929
Train,2.12804897949919,2.12886414199011
Train,2.35914572896653,2.35906558717111
Train,2.57710276155572,2.57726595459763
Train,2.78300974754792,2.78286961726969
Train,2.97783911053135,2.97770330237822
Train,3.16246138375598,3.16233837714963
Train,3.33765821454383,3.33751212300289
Train,3.50413342654931,3.50412764292847
Train,3.66252247004433,3.6623965220924
Train,3.81340052777421,3.81349023434736
Train,3.95728949435615,3.9569418245284
Train,4.09466400771843,4.09472710829329
Train,4.2259566794682,4.2259181437012
Train,4.35156264562758,4.35166949027206
Train,4.47184353858334,4.47179084321128
Train,4.58713096434958,4.58718344800016
Train,4.697729555561,4.69776219680487
Train,4.80391965938697,4.80390700333231
Train,4.90595971030359,4.9055248339499
Train,5.00408833000427,5.00416101161683
Train,2.12104874676721,2.12184384723998
Train,2.34903509161392,2.34904727988167
Train,2.56480918105226,2.56475281515223
Train,2.76889724478091,2.76926079013171
Train,2.96242686686407,2.96222090718241
Train,3.14639019060585,3.14617085259926
Train,3.32111104645295,3.32105190548116
Train,3.48744392435907,3.48739599698899
Train,3.64614588497367,3.64607432597971
Train,3.79741081622558,3.79719891140638
Train,3.94190181739046,3.941863444742
Train,4.08006394730618,4.0800546452432
Train,4.21244385637252,4.21242005734495
Train,4.33912900985612,4.33920920747907
Train,4.4606074234926,4.46056453754673
Train,4.57731699312864,4.57726524479239
Train,4.68929586349491,4.68925752845051
Train,4.79693976588629,4.79691963191317
Train,4.90060535136465,4.9009127917352
Train,5.00029769645624,5.00046256753246
Train,2.58725567566457,2.58773914713628
Train,2.70154279218157,2.70152885361156
Train,2.8119908417709,2.812396377528
Train,2.91879006872852,2.91859561213883
Train,3.02187803688052,3.02178039749497
Train,3.12190950100178,3.12190214603172
Train,3.21879218484894,3.21849811371267
Train,3.31267246016338,3.31251257644594
Train,3.40368776495202,3.40356301029594
Train,3.49196727482679,3.49201212473216
Train,3.57743298806315,3.57735764746719
Train,3.66060417040359,3.66023281586972
Train,3.74138311732907,3.74133737672785
Train,3.81987157661885,3.81990935040813
Train,3.89616560659639,3.89608267143605
Train,3.97035596832019,3.97018956204263
Train,4.04236018004115,4.04246971846077
Train,4.11260055730009,4.11252862466497
Train,4.1809810485133,4.18096415600581
Train,4.24757455997282,4.24785381420404
Train,3.80664009908338,3.80672543104133
Train,3.88748447184076,3.88745226465466
Train,3.96611514799725,3.9660212756543
Train,4.0422824060348,4.04230016593358
Train,4.11626428105104,4.11617527719789
Train,4.18831347492961,4.18827998292075
Train,4.25819315247365,4.25823842590706
Train,4.32615063881179,4.32606425459294
Train,4.39241138017627,4.392367698723
Train,4.45675108578473,4.456702918773
Train,4.51939116947626,4.51935732521207
Train,4.5803981000977,4.58037623557767
Train,4.63996736368178,4.63990021025845
Train,4.69789058285393,4.6978450892374
Train,4.75436050542579,4.75463132748331
Train,4.80955391802398,4.80947275659752
Train,4.86327366852856,4.86313545999882
Train,4.91569450904407,4.91586148302289
Train,4.96697710872871,4.96703488419944
Train,5.01693489562961,5.01750347815383
Train,3.80622059177964,3.80701871089363
Train,3.8873288589235,3.89004513941572
Train,3.96601881127915,3.96595834826226
Train,4.04239701643749,4.04370178853935
Train,4.11640392475877,4.11682236653291
Train,4.18845862756364,4.18884521877194
Train,4.25848579499905,4.2613796280558
Train,4.32656981845119,4.33066822222393
Train,4.39279046993933,4.39732925489048
Train,4.45722321391436,4.45835356038523
Train,4.51980408338386,4.52082500089217
Train,4.58087512371354,4.58198901821825
Train,4.64036142544034,4.64373298942916
Train,4.69832388230876,4.69893519849853
Train,4.75482030771955,4.75908987223871
Train,4.80990562707344,4.81302288120669
Train,4.86351593951924,4.86323545164098
Train,4.9159359608391,4.91660090448937
Train,4.967093940438,4.96721182865948
Train,5.01703491275559,5.01845244059082
Train,3.8062145422959,3.80634263450196
Train,3.88739885079821,3.88626953178437
Train,3.9661491602232,3.96597034336037
Train,4.04257331506356,4.04287886674614
Train,4.11677288144057,4.11661453861956
Train,4.18884359743401,4.18885045357734
Train,4.25887578519916,4.25901664871242
Train,4.32695472860115,4.32675344470531
Train,4.39316101968649,4.39192135400245
Train,4.4575708769512,4.45757341846671
Train,4.52025643804822,4.51953577129733
Train,4.58128602929732,4.5814619933021
Train,4.64072441411457,4.64096799249436
Train,4.69863302226005,4.69883042258116
Train,4.75507016160996,4.75524779694652
Train,4.81009121398775,4.80962391519908
Train,4.86374881643681,4.86400965390129
Train,4.91609302918206,4.91547616734287
Train,4.96717149140691,4.9674616409418
Train,5.01702956586459,5.01694377003597
Train,1.47921976864386,1.4804384769385
Train,1.61425948358227,1.61481908140713
Train,1.74472348591131,1.74464194890459
Train,1.87084046764482,1.87120594024262
Train,1.99282413063477,1.99259361339788
Train,2.11121399002517,2.11083215025931
Train,2.22550739656884,2.2251626717227
Train,2.33623066738517,2.33620695347227
Train,2.44354850832307,2.4433375247367
Train,2.54761564721408,2.54769581007048
Train,2.64857757819521,2.64854469930625
Train,2.74657124038271,2.74596418128069
Train,2.84172563755433,2.84162915166109
Train,2.93416240473665,2.93404926050014
Train,3.02399632693052,3.02391560199971
Train,3.11158763745007,3.111697892591
Train,3.1965283137682,3.19632427994999
Train,3.27917423913044,3.27947595530502
Train,3.35961716637309,3.35904365958632
Train,3.43794402116728,3.43836952099454
Train,3.80709435417755,3.80980509674112
Train,3.88895848836872,3.88946380188171
Train,3.9684383660783,3.96982633902164
Train,4.0452913543107,4.04521291785737
Train,4.11981218005613,4.1201467349759
Train,4.19210541355431,4.19274072952117
Train,4.26242693353728,4.2621376983617
Train,4.33054996456339,4.33203198834215
Train,4.39672409915869,4.39742261292902
Train,4.46103179034476,4.46088065355842
Train,4.52369133231124,4.52462827541827
Train,4.5844916386426,4.58458607544633
Train,4.64364672846964,4.64366857693231
Train,4.70122248809531,4.70146814765483
Train,4.75740734281136,4.75785522914826
Train,4.81200518427256,4.81227311397999
Train,4.86520153396366,4.8661344965092
Train,4.91704967116202,4.91727174109948
Train,4.96771391344005,4.96789478704391
Train,5.01701216782744,5.01775454403331
Train,2.12766243390009,2.1282232682858
Train,2.35796193148441,2.35834841696669
Train,2.57555122907879,2.57522565298577
Train,2.78097702930455,2.78089079938484
Train,2.97568291358558,2.97518118454209
Train,3.16005768113608,3.16005281043655
Train,3.33530918134515,3.33522193200223
Train,3.50171055742646,3.50167018911564
Train,3.66009982418037,3.66010241432476
Train,3.81121792669311,3.81120835346916
Train,3.95521826045487,3.95503776411625
Train,4.09291271982939,4.09277082906917
Train,4.22439945915351,4.22440262235193
Train,4.3502356980954,4.34977971389294
Train,4.47091882709077,4.47097260788272
Train,4.58648866250055,4.58666990217967
Train,4.69752254819782,4.69751833251239
Train,4.80403300530759,4.80409262346935
Train,4.90653031990999,4.90685914672537
Train,5.00500636182361,5.00464415380787
Train,3.08679121425573,3.08792539651281
Train,3.24633859421611,3.24499152706422
Train,3.39517634891969,3.39548611839027
Train,3.53434778838563,3.53482993300565
Train,3.66456023306791,3.66358847252902
Train,3.78703626284991,3.78653634497653
Train,3.90226379998657,3.90154352763281
Train,4.01086783096387,4.01142313965791
Train,4.11340349872762,4.1127854295787
Train,4.21036559396694,4.210534539182
Train,4.30205163687515,4.30214571031808
Train,4.38915561187569,4.38340480165174
Train,4.47188161130028,4.47202871629694
Train,4.55055160906844,4.55037467370718
Train,4.62545676222388,4.62492930058489
Train,4.69686101171854,4.69686048005507
Train,4.76489626509146,4.76518807489909
Train,4.8300015519113,4.82975060660346
Train,4.89226320933295,4.89203395588103
Train,4.95186355917643,4.95215497808268
Train,2.12241780512704,2.14495149575699
Train,2.35135539584207,2.3599636399197
Train,2.56739830893723,2.57789736982181
Train,2.77206150249708,2.77094125964043
Train,2.96600456138248,2.96901902233337
Train,3.14984305289255,3.1514505926374
Train,3.32473655160042,3.32766864743566
Train,3.49113632416393,3.49294841679696
Train,3.64946938341394,3.65607405977292
Train,3.80064609238498,3.81018033120011
Train,3.94497923240077,3.94728145409394
Train,4.08292321703611,4.092460189789
Train,4.21474537094069,4.21646311489719
Train,4.34112721413172,4.34351057486242
Train,4.46226276825089,4.46505206256253
Train,4.57834180019962,4.58242153648502
Train,4.6899244923032,4.69550624816169
Train,4.79714664378861,4.79852102544953
Train,4.90014324531993,4.90382322501514
Train,4.99938189771693,4.99899812337202
Train,4.51931776847356,4.51904391554855
Train,4.55567673384203,4.55520007720063
Train,4.59146817615258,4.59127023373527
Train,4.6267052801126,4.62663361577243
Train,4.66152647465309,4.6614748003943
Train,4.69569094135459,4.69556891180072
Train,4.7293382964878,4.72925950415281
Train,4.76248019232878,4.76276191161078
Train,4.79512793367652,4.79537814983041
Train,4.82729249070953,4.82731419788183
Train,4.85909932288176,4.85901531876244
Train,4.89032747595552,4.89010006723916
Train,4.92110350386524,4.92130706958943
Train,4.95143715493046,4.95126077016172
Train,4.98133789922444,4.98122583999193
Train,5.01081493843122,5.01082063090043
Train,5.03998253307041,5.04003502957142
Train,5.06863727402527,5.06843537405796
Train,5.09689442747473,5.09713967843099
Train,5.12476221125896,5.1248227010068
Train,2.13189221657788,2.13248578921905
Train,2.36766544456705,2.36766726458114
Train,2.58921296683259,2.58959137846662
Train,2.7977845711513,2.79692860271166
Train,2.99426480936508,2.99465962673009
Train,3.18009684912226,3.18064174492101
Train,3.35592348227075,3.35539982059553
Train,3.52253157937561,3.52282104736963
Train,3.68062760799323,3.68184661029991
Train,3.83084764641597,3.83058966785049
Train,3.9736032197814,3.97289745747938
Train,4.10974713564277,4.11057534460025
Train,4.23958008064822,4.23944956897502
Train,4.36353093337985,4.36318845393489
Train,4.48199057245654,4.48334047196111
Train,4.59531599397164,4.59493171868967
Train,4.70370996237847,4.70361876462908
Train,4.8077250215466,4.80739009737674
Train,4.90750700734156,4.90793741832919
Train,5.00330917483839,5.0033190725407
Train,2.12839164602064,2.12875105182118
Train,2.36247316665261,2.36249373669112
Train,2.58301480421574,2.58312037598939
Train,2.79067067804873,2.79009898073245
Train,2.9869981285103,2.98673776241863
Train,3.17246333417267,3.17286302767147
Train,3.34835629682222,3.34648663566868
Train,3.51500690889576,3.51468908836278
Train,3.67331105438731,3.67336552408331
Train,3.8240578461484,3.82377490374296
Train,3.96743748779582,3.96611207814394
Train,4.10429937019524,4.10476308406302
Train,4.23476980815697,4.23464877255096
Train,4.35943325315064,4.35902281689784
Train,4.47880981867035,4.47780583183358
Train,4.59295876151782,4.59248229588277
Train,4.70247458147216,4.70230917073606
Train,4.80738530232696,4.80724882437932
Train,4.90821357881677,4.90723350671862
Train,5.00496385103977,5.00541389498451
Train,2.12201620608503,2.12266440029836
Train,2.36450349956983,2.3643440951333
Train,2.59116977482313,2.5909997668332
Train,2.80395560508875,2.80392214488458
Train,3.00389018829859,3.0035971934933
Train,3.1919080162322,3.19188594688864
Train,3.36941267015483,3.36933008991761
Train,3.53708711964804,3.53711844576616
Train,3.69556068002169,3.69534631085983
Train,3.84588366653932,3.84591756220321
Train,3.98852006558705,3.98851580685239
Train,4.1240447463273,4.12391090138799
Train,4.25284195876933,4.2529548455112
Train,4.37565704931787,4.37558042563467
Train,4.49277464891498,4.49281510653736
Train,4.60446523917708,4.60447860619121
Train,4.71132106651224,4.71123640857089
Train,4.81354216413267,4.81355871937412
Train,4.91132109330327,4.9115430683846
Train,5.00513782515033,5.00570904798996
Train,2.12305847928144,2.12378990845013
Train,2.35226514714969,2.3521601946894
Train,2.56881436200018,2.56915271026868
Train,2.77372642346124,2.77352346463791
Train,2.96791484066613,2.96769723708131
Train,3.15198039802484,3.15179604378005
Train,3.32711172043142,3.32682255524706
Train,3.4937447500178,3.49381446283244
Train,3.65248340688745,3.6523141290216
Train,3.80387571286322,3.80398668802477
Train,3.94842011258447,3.94827420169151
Train,4.08657095581079,4.08641912626165
Train,4.21874326797939,4.21877150515825
Train,4.34531691453664,4.34535764070396
Train,4.46664024705632,4.46653605576235
Train,4.5828939027359,4.58296643133161
Train,4.694656728845,4.6944442768546
Train,4.80205504924403,4.80214375293334
Train,4.90533962829596,4.90524808727077
Train,5.00474238101145,5.00490517462719
Train,2.12305305977826,2.12239759195569
Train,2.35927087394167,2.35329897221757
Train,2.58108208550189,2.57894756575233
Train,2.79022005828889,2.78969627040141
Train,2.98752570765147,2.98704581613183
Train,3.17377250611526,3.17311639497892
Train,3.35024923196853,3.34990307797191
Train,3.51733983974209,3.51667321610953
Train,3.67612005116997,3.67539242463669
Train,3.82702973356129,3.82719864825219
Train,3.97048299923083,3.96984737876054
Train,4.10731814410908,4.10691176311474
Train,4.23783980035548,4.23773515223155
Train,4.36233864022949,4.36178053551564
Train,4.48148288908426,4.48136186433736
Train,4.59536069313629,4.59528049287271
Train,4.70455288144413,4.70461140537081
Train,4.80922783284459,4.808901321057
Train,4.90954999146692,4.9097944172261
Train,5.00599688376397,5.0060560401389
Train,2.12239698054196,2.1231693371749
Train,2.34457611443719,2.34476346363574
Train,2.55538573492275,2.55629140113643
Train,2.75609528560321,2.75666183482079
Train,2.94721380312319,2.9469053173667
Train,3.12941271557673,3.1289819204629
Train,3.30312046673219,3.30300625344305
Train,3.46926432297417,3.46910081762586
Train,3.62816129811696,3.62816936300241
Train,3.7802754151496,3.78062678662175
