Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78140345001849,4.78143216169668
Train,4.94548586823508,4.94548112748463
Train,5.09727810462039,5.09726263640946
Train,5.23837314178011,5.23837343934573
Train,5.36974091204346,5.36976077487868
Train,5.49235381109834,5.49235272075143
Train,5.60695185997092,5.60696174375403
Train,5.71449665703554,5.7145201226602
Train,5.8155254137919,5.81551979971779
Train,5.91061291862125,5.91061678460259
Train,6.00026828715781,6.00029463914937
Train,6.08486476854503,6.08487053438205
Train,6.16496886465042,6.16497216151615
Train,6.24085787471548,6.24087443009261
Train,3.35747576609748,3.35723280793432
Train,3.46979775418912,3.46919984740997
Train,3.57789529176079,3.5777735727467
Train,3.68200230337501,3.68176783769005
Train,3.78212479428875,3.78196304653805
Train,3.87889364851317,3.87884419857153
Train,3.97227749373612,3.97243320988696
Train,4.06245089010111,4.06181354360867
Train,4.14957659815377,4.14965651774675
Train,4.23380655928289,4.23361368902022
Train,4.3151111586512,4.31520684054301
Train,4.39397198583075,4.39353514320781
Train,4.47033614290024,4.47017183606203
Train,4.54432034612779,4.54441325516159
Train,4.61603414828639,4.61615792334641
Train,4.6855804799257,4.68485707257971
Train,4.75291380124137,4.75304881991764
Train,4.81841406116404,4.81803223962397
Train,4.88202044711433,4.88200558730921
Train,4.94381392771371,4.94354695424136
Train,3.95379085585895,3.95382210125836
Train,4.02387689874655,4.02410125564661
Train,4.09202787585003,4.09215032167372
Train,4.15832283624358,4.15824341291047
Train,4.22265524360137,4.22277507678492
Train,4.28546338401749,4.28560819119666
Train,4.34662808607946,4.34668646394118
Train,4.40621302012163,4.40619767750642
Train,4.46427860944328,4.46435689321036
Train,4.52088223469157,4.52095098264523
Train,4.57592311844487,4.57602792158897
Train,4.62976750947251,4.62966871023388
Train,4.6823055082136,4.68234795259735
Train,4.73358408906357,4.7336223192021
Train,4.78364800099205,4.78377335160761
Train,4.83253989778802,4.83253263983709
Train,4.88016595915179,4.88006813643671
Train,4.9268370631556,4.92688443381537
Train,4.9724526102253,4.97251284609811
Train,5.0170480101116,5.01707366337498
Train,3.80648225569434,3.8064052731818
Train,3.88819773140044,3.88822874330497
Train,3.9675845776397,3.96743426367783
Train,4.04434546678564,4.04436290111099
Train,4.1187993066945,4.11890084566592
Train,4.19123440546412,4.19116713154087
Train,4.26137018770759,4.26140111277454
Train,4.32948904552383,4.32939356199145
Train,4.39584710591179,4.39576664969256
Train,4.46017989826154,4.46001045912016
Train,4.52273921278602,4.52289703119548
Train,4.58359738725435,4.58365720957843
Train,4.64297543427099,4.64282451234898
Train,4.70062906181099,4.70070895416584
Train,4.75677643828702,4.75673832181791
Train,4.81161680267712,4.81177571476677
Train,4.86491994475946,4.86457860562902
Train,4.91688305589834,4.91702163364994
Train,4.96768669976923,4.96754732982704
Train,5.01711383153096,5.01706611540146
Train,3.8066694585454,3.8078187080581
Train,3.88830813858995,3.88824991860337
Train,3.96762431052348,3.96805380605596
Train,4.04432259282697,4.04450755926192
Train,4.11891043444386,4.11921176136911
Train,4.19110358009718,4.19127283685607
Train,4.26137364197484,4.26136523574095
Train,4.32944724323035,4.32986418600072
Train,4.39576388554881,4.39581628485572
Train,4.46006075378851,4.46009003548305
Train,4.52274846433141,4.52334011329812
Train,4.58357440276936,4.58369667115187
Train,4.64292310555896,4.64297509232588
Train,4.70055177180784,4.70052475926043
Train,4.75682130961977,4.75683902411161
Train,4.81149833123813,4.81153663462585
Train,4.86492226818416,4.86500388197637
Train,4.9168687417456,4.9169231204609
Train,4.96765760327812,4.967411831701
Train,5.01707308206896,5.01702332721363
Train,2.1236001698057,2.12457846512262
Train,2.3312267024633,2.3323991033386
Train,2.53079190975058,2.53088540820846
Train,2.72221107576009,2.72206683186472
Train,2.90649628017563,2.90670882646931
Train,3.08353435789103,3.08370281448815
Train,3.25422961376912,3.25444387041166
Train,3.41844845121932,3.41881667754315
Train,3.57700345480192,3.57704047252071
Train,3.72974665350828,3.72945152720303
Train,3.87741200225108,3.87768453569631
Train,4.01984174897882,4.01982810576351
Train,4.15770198454672,4.15748107911999
Train,4.290828668106,4.29095328618675
Train,4.41982895049952,4.42018973933261
Train,4.54453516025359,4.54431300309029
Train,4.66550296056914,4.66579583118251
Train,4.78256307189015,4.78224102910106
Train,4.89622593620364,4.89613236955928
Train,5.00632220143366,5.006126026111
Train,2.11929806066128,2.11997236112614
Train,2.33912576422513,2.33946267540491
Train,2.54859528613601,2.54866266676241
Train,2.74780960314826,2.74763245667392
Train,2.93779495529389,2.93815349751315
Train,3.11945687375641,3.11975035219534
Train,3.29279699955795,3.29285831407882
Train,3.45862885425712,3.45872737425063
Train,3.61767431655396,3.61767430092238
Train,3.76987241815197,3.7700782272402
Train,3.91588042011057,3.9156561159352
Train,4.05606843534068,4.05624214939852
Train,4.19098530903493,4.19074201302469
Train,4.32052286055671,4.32044290122717
Train,4.44518840503133,4.4451195921636
Train,4.56543701782796,4.56550659806712
Train,4.6811416941507,4.68112647884852
Train,4.79272714137776,4.79269964356596
Train,4.90057583290482,4.90055074031404
Train,5.00455067461036,5.00404339424517
Train,2.79788184818482,2.79732424493745
Train,2.97335468643221,2.97276409455159
Train,3.13886891715424,3.13858860785518
Train,3.29576238654505,3.29529091948884
Train,3.44444714550587,3.44416820001665
Train,3.58531949114351,3.58519519176938
Train,3.71941916855353,3.71911356461265
Train,3.84701300755902,3.8468240797088
Train,3.96836344940053,3.96824134106515
Train,4.08429867299206,4.08402181353532
Train,4.19499065489583,4.19473613685234
Train,4.30078722298537,4.30061527589047
Train,4.40183938328847,4.40159984214152
Train,4.49877838020913,4.49853640879912
Train,4.5916967674814,4.59096412785537
Train,4.68069257122139,4.68051612154129
Train,4.7662911811145,4.76561832561099
Train,4.84854735918329,4.84833376413995
Train,4.92752249937938,4.92718506443064
Train,5.00366031197705,5.00281319794384
Train,1.49400356488097,1.49479549967272
Train,1.57682794872268,1.5779981240241
Train,1.6584071625663,1.6591013661305
Train,1.73815252095142,1.73820710015066
Train,1.81672692283096,1.81723878088477
Train,1.89356181483551,1.89292674382607
Train,1.96929441392374,1.97010347231909
Train,2.04337531582866,2.04321772697334
Train,2.11641754009361,2.11619569487219
Train,2.1878899089651,2.18758590839327
Train,2.25838261570457,2.25902616629301
Train,2.327381842575,2.32693927655589
Train,2.3954562249571,2.39544088440937
Train,2.46210849074814,2.46141624038935
Train,2.5278868926327,2.52847582122545
Train,2.59230993820457,2.59233875213521
Train,2.65590658789213,2.6561615656094
Train,2.71821040810501,2.7179302165619
Train,2.77973208027049,2.77887130052421
Train,2.8400195506646,2.84043860268812
Train,3.79651087817818,3.7946776050815
Train,3.87628483249643,3.87687492644585
Train,3.95402468652431,3.95277484033395
Train,4.02946536235789,4.03013637444621
Train,4.10287290473821,4.10252229550327
Train,4.1743284105928,4.17381464230143
Train,4.24406620952719,4.24290084164052
Train,4.31184013007536,4.31201745243752
Train,4.37788100216708,4.37761522562493
Train,4.44225446036291,4.44173193178487
Train,4.5051650316377,4.50501207592347
Train,4.56638419583678,4.56598017098998
Train,4.6261141293753,4.62584069242072
Train,4.68440852026206,4.68401475717291
Train,4.74144748054827,4.74131911636431
Train,4.79701879050252,4.79660304917863
Train,4.85130101388361,4.85043111149677
Train,4.90433849078683,4.90398726907399
Train,4.95629108787155,4.95602417618162
Train,5.0069615428495,5.0062507577797
Train,2.11265652053321,2.11284814469081
Train,2.3578566649345,2.35806248452916
Train,2.58709638398645,2.58645660359806
Train,2.80188488942419,2.80188954875328
Train,3.0035469266887,3.00323962155964
Train,3.19300068400244,3.19196107010431
Train,3.37179232928029,3.37102896366714
Train,3.5405745503095,3.54037835314652
Train,3.70016500671517,3.7001087796583
Train,3.85129466049826,3.85047577949412
Train,3.9946189701457,3.99397652505756
Train,4.1307273939857,4.13066261051075
Train,4.26015149340538,4.25913496671829
Train,4.38337187082695,4.38338202997803
Train,4.50082413335532,4.49993574067608
Train,4.61275563701275,4.61236450723259
Train,4.71983010816281,4.7188564027549
Train,4.82222099538286,4.82216434686708
Train,4.92022902122279,4.91990621936349
Train,5.01412970272404,5.013722220549
Train,2.14401432385432,2.14532353694377
Train,2.38115906837723,2.38235312631415
Train,2.6037154860944,2.60473503901449
Train,2.81248742451155,2.81314271640151
Train,3.00895291571405,3.00975504016323
Train,3.19439187912844,3.19515588172004
Train,3.36928552276897,3.37002207569824
Train,3.53490699190702,3.53628633013178
Train,3.6915961922994,3.69230512874101
Train,3.8402358800163,3.84068149233842
Train,3.9816013822551,3.98248462167977
Train,4.11588896677827,4.11697780795071
Train,4.24377162448729,4.24453596224333
Train,4.36584447361433,4.36647264341775
Train,4.48221255814478,4.48267052321909
Train,4.59353582159029,4.59392368967274
Train,4.6998773243844,4.70047367115006
Train,4.80168739654563,4.80218142834729
Train,4.89936800597654,4.89986498201291
Train,4.99293804110241,4.99286100606812
Train,2.1089386522176,2.10916179878954
Train,2.37514073023038,2.37527157643186
Train,2.62060179571228,2.62039845736866
Train,2.84707197075652,2.84713499651078
Train,3.05721315704382,3.05738656813761
Train,3.25222648526667,3.25187182572819
Train,3.43415752082525,3.4341102714192
Train,3.60384084059762,3.60400165894872
Train,3.76267811596061,3.76275507952475
Train,3.91187006831308,3.91146927737701
Train,4.05190585526976,4.05198583958822
Train,4.18394524024873,4.18395765441909
Train,4.30833067579597,4.30827209052927
Train,4.42586142983442,4.42587960908517
Train,4.53723364108906,4.53717430701525
Train,4.64264426466738,4.64251427300053
Train,4.74281992770265,4.74294784523137
Train,4.83789302383836,4.83772850084866
Train,4.92847952912802,4.9286083873369
Train,5.01466450809957,5.01429891076975
Train,2.1288000425236,2.12893974153814
Train,2.34823611622065,2.34820273801844
Train,2.55721056391098,2.55701157081305
Train,2.75599004423558,2.75601422516486
Train,2.94552363337288,2.94550760595006
Train,3.12665298750669,3.12650356094724
Train,3.29952074244584,3.29965301827949
Train,3.46506570261306,3.46465654056262
Train,3.6233729771198,3.62336884965405
Train,3.77508423011347,3.77499729719101
Train,3.92077359844153,3.92080262249091
Train,4.06046525202083,4.06037515529959
Train,4.19467901969374,4.1942244100542
Train,4.3238821364358,4.32388734412179
Train,4.44805868915352,4.44789228962209
Train,4.56777660105704,4.56794886707562
Train,4.68300122001707,4.68281663934027
Train,4.79411099883308,4.79410116181089
Train,4.90144833177892,4.90146455355689
Train,5.00495885637076,5.0046646510907
Train,2.12903313037011,2.12917757634877
Train,2.37371497467302,2.37343277245438
Train,2.60247029364738,2.60259371507454
Train,2.81623456115528,2.81606088366413
Train,3.01670163660666,3.01654162144897
Train,3.20532645089991,3.20529799152867
Train,3.38265358908176,3.38274196452997
Train,3.54989189897027,3.54953817782604
Train,3.70809013959052,3.70807514390102
Train,3.8575609457185,3.85749094975494
Train,3.99919673222576,3.99908955823342
Train,4.13359781405886,4.13352232641863
Train,4.26147622394797,4.26142606472514
Train,4.38296867091488,4.38279749492089
Train,4.4986971616588,4.4986064867952
Train,4.60921087066979,4.60858626243231
Train,4.71457055299424,4.71444180640842
Train,4.81526389425394,4.81526722553629
Train,4.91172399174008,4.9115445109405
Train,5.00396334665218,5.00387852657489
Train,2.13040396222976,2.13046071477671
Train,2.37303853282408,2.37306317377762
Train,2.60015547822851,2.6003043273864
Train,2.81263070033132,2.81279493030775
Train,3.01210130581198,3.01216114126717
Train,3.19997617682496,3.19995442730685
Train,3.37676511064571,3.37666887696688
Train,3.54386697152176,3.54396919029944
Train,3.70163413213781,3.70183543838766
Train,3.85102716016077,3.85094514794404
Train,3.99288537720786,3.99304276576091
Train,4.12740371639727,4.12752879354905
Train,4.25530873339397,4.25534762338433
Train,4.37723989298125,4.37736746714241
Train,4.493294071595,4.493361752209
Train,4.60418353903414,4.60436159944506
Train,4.70996079497985,4.71003547753408
Train,4.81110720463325,4.81111925032203
Train,4.90805066782361,4.90826510083071
Train,5.00079777774893,5.00086862961762
Train,4.03678158433773,4.0367983455035
Train,4.13566729713179,4.13581108803689
Train,4.23097241930034,4.23089097532058
Train,4.32253303108006,4.32254839301677
Train,4.41073584423757,4.41066139982747
Train,4.49592692277096,4.49582119217766
Train,4.57793968546789,4.57797549628211
Train,4.6572551368398,4.65719564089528
Train,4.73370733785268,4.73357660472486
Train,4.80759144513496,4.80757804869177
Train,4.87917329958169,4.87911830041053
Train,4.94829025844663,4.94834034878593
Train,5.01519696033909,5.01497163754316
Train,5.08012355466713,5.08008393017854
Train,5.14291246511713,5.14285952585872
Train,5.20390367316847,5.20388588948592
Train,5.26294356871021,5.26300426626376
Train,5.32023532421494,5.32018193107688
Train,5.37596355005784,5.37592203578439
Train,5.42998106724748,5.42994965759369
Train,2.76429712269479,2.76426670278298
Train,2.99662453130539,2.99643438659152
Train,3.21286783191093,3.21298379215369
Train,3.41419547717616,3.41393590522535
Train,3.60251571015027,3.60221867901855
Train,3.77865864230516,3.77846346471422
Train,3.94413510895602,3.94412662677686
Train,4.09953984965417,4.09949156591856
Train,4.2459277761753,4.24607871449331
Train,4.38421528045004,4.38420977302533
Train,4.51476550454941,4.51476606668458
Train,4.63848546459697,4.63834613610183
Train,4.75563590627726,4.75573075211944
Train,4.86685051434591,4.86669315109761
Train,4.97268738411074,4.97268020454671
Train,5.07330223853307,5.07335074682157
Train,5.16928654997398,5.16924476064111
Train,5.26074791253988,5.26088938973893
Train,5.34819410489527,5.34795552781182
Train,5.43169660327504,5.43149101988083
Train,3.80381777795189,3.80359745971286
Train,3.88514324005325,3.88483190263986
Train,3.96402527890594,3.96391370610041
Train,4.04074982268281,4.04059419621895
Train,4.11505901581572,4.11490240397466
Train,4.18723194122482,4.187431572352
Train,4.25735941480867,4.25718866258023
Train,4.32552717676686,4.32540543670179
Train,4.39197006127829,4.39226956487889
Train,4.45645288468365,4.45614223394955
Train,4.51920628604514,4.51897890217063
Train,4.58029891907628,4.58038929960937
Train,4.63993401138155,4.63995588093049
Train,4.69789341540057,4.69773738141674
Train,4.75437753520853,4.754258884206
Train,4.80944199021849,4.80952040366551
Train,4.86313963868017,4.86291721564692
Train,4.91564248218195,4.9158446411881
Train,4.96675195093874,4.96662616938414
Train,5.01663835745596,5.01638866646837
Train,3.80664091162018,3.80644440825549
Train,3.88860513026176,3.88889965579331
Train,3.9679995475491,3.96797209227183
Train,4.04494315355178,4.04512157178137
Train,4.11954770383565,4.11922570875983
Train,4.1919182610461,4.19179461623759
Train,4.26215368855679,4.26248073809048
Train,4.33034710106158,4.3304647461588
Train,4.39658627642818,4.39642284410358
Train,4.46095403264424,4.46078037826733
Train,4.52367796994307,4.52366937433777
Train,4.58452912445033,4.58444043502012
Train,4.64373103384914,4.6438350810042
Train,4.70134985075786,4.70115921233129
Train,4.75744823655694,4.75767052465196
Train,4.81208558870454,4.81209330134432
Train,4.86531825051979,4.8653960111054
Train,4.91719970499118,4.9168929533971
Train,4.9677807540116,4.9678206524056
Train,5.01710968430264,5.01688231355774
Train,1.61461103702992,1.61505535108001
Train,2.00542657563896,2.00551989222093
Train,2.35758061384121,2.35778088818509
Train,2.67595499157941,2.67609126201003
Train,2.96545351484543,2.96576092177815
Train,3.23007786762063,3.23020785102425
Train,3.47245396223694,3.47291577935232
Train,3.69568666082168,3.6960645514387
Train,3.90157605727133,3.90192005185728
Train,4.09224436676495,4.0926096859884
Train,4.26948383431432,4.26995437709561
Train,4.43435795345876,4.43486466983437
Train,4.58826026605805,4.58851889918187
Train,4.73238495656922,4.73257705816318
Train,4.86738295180506,4.86778988282069
Train,4.99433137694464,4.99448086442712
Train,5.11370594655759,5.11375297489077
Train,5.22627002247981,5.22629512684146
Train,5.33268984781122,5.33268958689657
Train,5.4332664421867,5.43318044477665
Train,1.18428791394519,1.18451882166579
Train,1.63622234477721,1.63621370722936
Train,2.03966537388795,2.03983181200698
Train,2.40202412271444,2.40199893382004
Train,2.72927020845774,2.72925330999403
Train,3.02627142594558,3.026513020073
Train,3.29703552707117,3.29710614350225
Train,3.54489212669147,3.54482420287239
Train,3.77263031285526,3.77239517530809
Train,3.98260405466821,3.98245949879996
Train,4.17681386944818,4.17680543696035
Train,4.35697076170014,4.35691815112321
Train,4.52454676694965,4.52435272007055
Train,4.68081526395373,4.68081832652215
Train,4.82688339281796,4.82692040284436
Train,4.96371832551304,4.96365259897074
Train,5.09216870721911,5.09209198954693
Train,5.21298227338585,5.21291026873765
Train,5.32682041531893,5.32669085107743
Train,5.43427029363221,5.43387102338695
Train,2.11854974520265,2.11953016847645
Train,2.36965329953032,2.37065546857907
Train,2.60291369662723,2.6035881462951
Train,2.82074288747963,2.82109673283756
Train,3.02408366216741,3.0244574588139
Train,3.21483992653704,3.21506643739981
Train,3.39366947362023,3.39389297718837
Train,3.56210365267221,3.5629975841479
Train,3.72060116765344,3.72130845571998
Train,3.87041413984253,3.87071899904801
Train,4.01185999458537,4.01249673737559
Train,4.14597750162666,4.1463507913176
Train,4.27298251658091,4.27331215750789
Train,4.39374797378785,4.39402661456061
Train,4.5084159270133,4.50890152408181
Train,4.61772841628796,4.6183413894355
Train,4.72177341797621,4.72222705135195
Train,4.82118822113108,4.82119219944641
Train,4.91602092961166,4.91588764484082
Train,5.00682395082493,5.00677992177297
Train,4.12029750582454,4.12072912761065
Train,4.17735496874578,4.17736723231154
Train,4.23298871820292,4.23297307793159
Train,4.28755224265169,4.28761313827948
Train,4.34078056588744,4.34076957983773
Train,4.39301016246763,4.39298350349993
Train,4.44398575846483,4.44401346547182
Train,4.49402803643194,4.49411713431187
Train,4.54302639095992,4.54291942751603
Train,4.59088048913341,4.59092450068401
Train,4.63788935800581,4.63787115772139
Train,4.68381995465423,4.6838837388734
Train,4.72895809292725,4.72894336175114
Train,4.77320123589407,4.77314216045523
Train,4.81645576932464,4.81644558351583
Train,4.85898929060412,4.85903071029534
Train,4.90058839484491,4.9006335564839
Train,4.94150950752117,4.94143294532178
Train,4.98154643049578,4.9815261546834
Train,5.02094511455809,5.02085647018316
Train,2.13108253715747,2.13145586110497
Train,2.3634225107439,2.36367625935496
Train,2.58234426957046,2.58223102931383
Train,2.78872206994565,2.78862413584443
Train,2.98408712843775,2.98427691944779
Train,3.16906850956499,3.16890246614903
Train,3.34447262355661,3.34466496764986
Train,3.51102448520961,3.5107265953046
Train,3.66918121602325,3.66927298484544
Train,3.81993600410763,3.81954139293437
Train,3.96361774986868,3.96349056284711
Train,4.10071281829953,4.10108329571055
Train,4.23150110558036,4.23144667904634
Train,4.35671938119378,4.35681683973989
Train,4.47656656134204,4.47624330292702
Train,4.59138097054597,4.59143338710748
Train,4.70147310298635,4.70134235071266
Train,4.80699671021597,4.80678436388334
Train,4.90848328994059,4.90817460074541
Train,5.00603822010173,5.00551137124744
Train,3.04119409913443,3.04129371961065
Train,3.19008903585689,3.18920175945582
Train,3.33178815602225,3.33170624416355
Train,3.46656537724521,3.46688191487002
Train,3.59536463091558,3.59346131376913
Train,3.7183597587099,3.71723589903902
Train,3.83593444559867,3.83531984636245
Train,3.94843928740004,3.94692321909502
Train,4.05600691507524,4.0547779452028
Train,4.15931622960259,4.15918187512397
Train,4.25844130188877,4.2563501653366
Train,4.35363129196219,4.35387918193333
Train,4.44495577097793,4.44503186422194
Train,4.53295339705236,4.53205490021566
Train,4.61765389777833,4.61730933672067
Train,4.69923917216988,4.69920964490194
Train,4.77787798061389,4.77770506756297
Train,4.8535940634255,4.85352600114749
Train,4.92680396804945,4.9253779067743
Train,4.99750567947043,4.99685233599909
Train,2.12952051089091,2.12978393442745
Train,2.3669523637525,2.3671987389447
Train,2.58984900460194,2.58913694131372
Train,2.79950552654577,2.79970332501673
Train,2.99706760274245,2.99682368879514
Train,3.18355243123405,3.18368620249686
Train,3.35986625274271,3.35964167662481
Train,3.52681907826002,3.52730484577408
Train,3.68513713151105,3.68454209421508
Train,3.83547340951763,3.83565447722225
Train,3.97841668516907,3.97847339616857
Train,4.11449921352282,4.11468394428529
Train,4.24420335448835,4.24397937538679
Train,4.36796728559095,4.36796061068982
Train,4.48618994740472,4.48642222288152
Train,4.5992353392663,4.59908921575184
Train,4.7074362627208,4.70748822309642
Train,4.81109759379642,4.81111874443556
Train,4.9104991518747,4.91049107499425
Train,5.00589822200829,5.00585255090994
Train,3.86767499240352,3.86855850910797
Train,3.93988814312301,3.94147520261999
Train,4.0101984399561,4.01174914587715
Train,4.07901616013599,4.07999738008913
Train,4.14622331643736,4.14708856873363
Train,4.21171516262025,4.21337280592332
Train,4.27586994226197,4.27681137110394
Train,4.33857416610701,4.33961681557339
Train,4.39972643404632,4.399568251573
Train,4.45967663300769,4.45982868985393
Train,4.51831577123988,4.51893324250353
Train,4.57568639126128,4.57670499886256
Train,4.63169173067754,4.63164505921176
Train,4.68664865034855,4.68657647254852
Train,4.7404540428401,4.7403347211308
Train,4.79301465417683,4.7931579744554
Train,4.84462560898169,4.84467375630182
Train,4.89518807231036,4.89510737274801
Train,4.94461226602947,4.94438213076423
Train,4.99317378018728,4.99311167894004
Train,2.13029736085885,2.13000121700875
Train,2.36488484898228,2.36478057501634
Train,2.5852044874433,2.58527181435528
Train,2.79302233464975,2.79241219028809
Train,2.98889740163149,2.98859053492919
Train,3.17427966419733,3.17374593449303
Train,3.34956388030625,3.34885707763607
Train,3.51595707532843,3.51409138542158
Train,3.67392665456806,3.67275472051164
Train,3.82391386438706,3.82359439503987
Train,3.96685640371195,3.96449850442432
Train,4.10290718919506,4.10180411104483
Train,4.23286926881838,4.23164685937137
Train,4.35699086341235,4.3545750619924
Train,4.47551231208091,4.47493980650106
Train,4.58908113602055,4.58872534737295
Train,4.69773558542738,4.69660200740021
Train,4.80204241739314,4.80136516747022
Train,4.90201266315861,4.90139035838001
Train,4.99814603642864,4.9970890898084
Train,2.12135140905587,2.12158227932194
Train,2.3581271563838,2.35822098737487
Train,2.58082347541767,2.58080869005355
Train,2.79014316886457,2.7902456404246
Train,2.98749947850021,2.98713598020405
Train,3.17411978402841,3.17367369061431
Train,3.35042062414992,3.35068961760875
Train,3.51764780114237,3.51769350260266
Train,3.67609155608704,3.67573364503272
Train,3.82661231789763,3.8264835742636
Train,3.96996736034316,3.97035109712255
Train,4.10631792695103,4.10652624813959
Train,4.2363261944277,4.23617492617701
Train,4.36057871671653,4.36032513947289
Train,4.47915454082872,4.47932003883774
Train,4.5927157035838,4.59268498009672
Train,4.7013034034086,4.70138180536906
Train,4.80536659178628,4.80518365222178
Train,4.90530652005249,4.90527830150283
Train,5.00112464163372,5.00094144807564
Train,2.11977512070295,2.1192896072229
Train,2.35543592062117,2.3553355509136
Train,2.57728379397804,2.57687167468298
Train,2.78597788921882,2.78624222917866
Train,2.98314523520744,2.98317778156383
Train,3.16925003574032,3.16887393849674
Train,3.34563771372171,3.34563421349845
Train,3.51263198312321,3.51198469499157
Train,3.67136005374403,3.67073878272827
Train,3.82204322514936,3.82180249732173
Train,3.9656369708923,3.96514066482818
Train,4.10228723103854,4.10191379505397
Train,4.23281242014042,4.23210663796995
Train,4.35730261727197,4.35759205989883
Train,4.47646546379672,4.47609346290506
Train,4.59034940695082,4.58964251985598
Train,4.69957152779093,4.69915295588602
Train,4.80414914034005,4.80435274339183
Train,4.90462451282397,4.90391258543325
Train,5.00099164739789,5.00083187436816
Train,2.12804897949919,2.1285092454238
Train,2.35914572896653,2.35924511735409
Train,2.57710276155572,2.57686038580366
Train,2.78300974754792,2.78266820968025
Train,2.97783911053135,2.97769701821516
Train,3.16246138375598,3.16207439775959
Train,3.33765821454383,3.33774416368219
Train,3.50413342654931,3.50403099330707
Train,3.66252247004433,3.66227423209943
Train,3.81340052777421,3.81338627651088
Train,3.95728949435615,3.95703436027765
Train,4.09466400771843,4.09448647622344
Train,4.2259566794682,4.22581872925768
Train,4.35156264562758,4.35151863087584
Train,4.47184353858334,4.47182471820414
Train,4.58713096434958,4.58688271898241
Train,4.697729555561,4.6977731554121
Train,4.80391965938697,4.80395088741701
Train,4.90595971030359,4.90582428102404
Train,5.00408833000427,5.00374382281541
Train,2.12104874676721,2.12242669717849
Train,2.34903509161392,2.34919995502435
Train,2.56480918105226,2.56558565268193
Train,2.76889724478091,2.76948100180837
Train,2.96242686686407,2.96276097939037
Train,3.14639019060585,3.146645855334
Train,3.32111104645295,3.32211905741137
Train,3.48744392435907,3.4878591221323
Train,3.64614588497367,3.646070180312
Train,3.79741081622558,3.79808270305247
Train,3.94190181739046,3.94210908215639
Train,4.08006394730618,4.08010999462289
Train,4.21244385637252,4.21267117126509
Train,4.33912900985612,4.33931121360399
Train,4.4606074234926,4.46070956287536
Train,4.57731699312864,4.57740252000425
Train,4.68929586349491,4.68926829539347
Train,4.79693976588629,4.79709587567779
Train,4.90060535136465,4.90056942443184
Train,5.00029769645624,5.0003238140105
Train,2.58725567566457,2.58724789832202
Train,2.70154279218157,2.70120814710108
Train,2.8119908417709,2.8119318386794
Train,2.91879006872852,2.91838329510486
Train,3.02187803688052,3.02187618946191
Train,3.12190950100178,3.12197762686921
Train,3.21879218484894,3.2185700684102
Train,3.31267246016338,3.31280735574262
Train,3.40368776495202,3.40349587019513
Train,3.49196727482679,3.49161466148615
Train,3.57743298806315,3.57746276563375
Train,3.66060417040359,3.6603567839909
Train,3.74138311732907,3.74149006467102
Train,3.81987157661885,3.81984296037841
Train,3.89616560659639,3.89611631881544
Train,3.97035596832019,3.97035024017354
Train,4.04236018004115,4.04239017110606
Train,4.11260055730009,4.11216807229485
Train,4.1809810485133,4.18098406025567
Train,4.24757455997282,4.24743106778183
Train,3.80664009908338,3.8068013430505
Train,3.88748447184076,3.88749532741871
Train,3.96611514799725,3.96596654687478
Train,4.0422824060348,4.04273647247931
Train,4.11626428105104,4.11563271702444
Train,4.18831347492961,4.18850808131447
Train,4.25819315247365,4.25823757839375
Train,4.32615063881179,4.3258125003634
Train,4.39241138017627,4.39285960450664
Train,4.45675108578473,4.45675146545368
Train,4.51939116947626,4.51941338154212
Train,4.5803981000977,4.57998677817771
Train,4.63996736368178,4.64017240316258
Train,4.69789058285393,4.69757930950905
Train,4.75436050542579,4.75427191579713
Train,4.80955391802398,4.80987856010245
Train,4.86327366852856,4.86327216167335
Train,4.91569450904407,4.91538640558292
Train,4.96697710872871,4.96692228557368
Train,5.01693489562961,5.01652040904713
Train,3.80622059177964,3.8057087547711
Train,3.8873288589235,3.88740348230317
Train,3.96601881127915,3.96609965404774
Train,4.04239701643749,4.04200212233644
Train,4.11640392475877,4.11644849109832
Train,4.18845862756364,4.18841475949054
Train,4.25848579499905,4.25825426368569
Train,4.32656981845119,4.32674177429123
Train,4.39279046993933,4.39252835694295
Train,4.45722321391436,4.45725790212319
Train,4.51980408338386,4.51974057372537
Train,4.58087512371354,4.58085916468743
Train,4.64036142544034,4.64037089140144
Train,4.69832388230876,4.69824292124593
Train,4.75482030771955,4.75463907876519
Train,4.80990562707344,4.81006335234573
Train,4.86351593951924,4.86331483860296
Train,4.9159359608391,4.91588321654695
Train,4.967093940438,4.96715794069593
Train,5.01703491275559,5.01675726547162
Train,3.8062145422959,3.80505856264551
Train,3.88739885079821,3.88664179594329
Train,3.9661491602232,3.96617737886215
Train,4.04257331506356,4.04228773675489
Train,4.11677288144057,4.11692692446829
Train,4.18884359743401,4.18847452120776
Train,4.25887578519916,4.2584289933659
Train,4.32695472860115,4.32720064291222
Train,4.39316101968649,4.39280967495981
Train,4.4575708769512,4.45697303029742
Train,4.52025643804822,4.52022859659033
Train,4.58128602929732,4.58073605108648
Train,4.64072441411457,4.64086488581102
Train,4.69863302226005,4.69777733466211
Train,4.75507016160996,4.75496758673756
Train,4.81009121398775,4.80974647806643
Train,4.86374881643681,4.86336660753857
Train,4.91609302918206,4.91591380315379
Train,4.96717149140691,4.96712778800814
Train,5.01702956586459,5.01644876239353
Train,1.47921976864386,1.47923577972455
Train,1.61425948358227,1.61429240762284
